,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2811,2018-08-17 04:30:00,101760.93,E,2.23,0.0,91950.97,5.62,,81.0,45.0,1.34,0.0,101464.59,17.78,E8593,2777,-123.70300,40.47333
2812,2018-08-17 04:35:00,101760.93,E,2.23,0.0,91950.97,5.11,,81.0,45.0,1.79,0.0,101483.7,17.22,E8593,2777,-123.70300,40.47333
2813,2018-08-17 04:40:00,101760.93,E,2.23,0.0,91950.97,5.11,,83.0,45.0,1.79,0.0,101483.7,17.22,E8593,2777,-123.70300,40.47333
2814,2018-08-17 04:45:00,101760.93,E,2.23,0.0,91950.97,5.11,,84.0,45.0,1.79,0.0,101483.7,17.22,E8593,2777,-123.70300,40.47333
2815,2018-08-17 04:50:00,101760.93,E,2.68,0.0,91950.97,5.43,,84.0,46.0,1.79,0.0,101483.69,17.22,E8593,2777,-123.70300,40.47333
2816,2018-08-17 13:10:00,101693.2,E,4.02,0.0,91889.77,-6.01,,85.0,20.0,3.13,0.0,101416.42,17.22,E8593,2777,-123.70300,40.47333
2817,2018-08-17 13:15:00,101693.2,E,4.47,0.0,91889.77,-6.92,,85.0,18.0,3.13,0.0,101397.36,17.78,E8593,2777,-123.70300,40.47333
2818,2018-08-17 13:20:00,101727.07,E,4.47,0.0,91920.38,-5.38,,89.0,21.0,2.68,0.0,101450.19,17.22,E8593,2777,-123.70300,40.47333
2819,2018-08-17 13:25:00,101693.2,E,3.13,0.0,91889.77,-5.12,,97.0,23.0,2.23,0.0,101454.44,16.11,E8593,2777,-123.70300,40.47333
2820,2018-08-17 13:30:00,101693.2,E,4.47,0.0,91889.77,-6.68,,90.0,19.0,2.68,0.0,101416.43,17.22,E8593,2777,-123.70300,40.47333
2821,2018-08-17 13:35:00,101760.93,E,4.92,0.0,91950.97,-6.92,,80.0,18.0,3.58,0.0,101464.89,17.78,E8593,2777,-123.70300,40.47333
2822,2018-08-17 13:40:00,101760.93,E,4.92,0.0,91950.97,-6.46,,81.0,18.0,4.02,0.0,101446.21,18.33,E8593,2777,-123.70300,40.47333
2823,2018-08-17 13:45:00,101760.93,E,5.37,0.0,91950.97,-6.92,,80.0,18.0,4.47,0.0,101464.89,17.78,E8593,2777,-123.70300,40.47333
2824,2018-08-17 13:50:00,101760.93,E,5.37,0.0,91950.97,-6.46,,80.0,18.0,4.47,0.0,101446.21,18.33,E8593,2777,-123.70300,40.47333
2825,2018-08-17 13:55:00,101760.93,ENE,5.37,0.0,91950.97,-7.2,,78.0,17.0,4.47,0.0,101446.23,18.33,E8593,2777,-123.70300,40.47333
2826,2018-08-17 14:00:00,101760.93,ENE,5.37,0.0,91950.97,-7.2,,77.0,17.0,4.47,0.0,101446.23,18.33,E8593,2777,-123.70300,40.47333
2827,2018-08-17 14:05:00,101727.07,ENE,5.37,0.0,91920.38,-6.74,,77.0,17.0,4.47,0.0,101393.54,18.89,E8593,2777,-123.70300,40.47333
2828,2018-08-17 14:10:00,101727.07,ENE,5.37,0.0,91920.38,-7.52,,78.0,16.0,4.47,0.0,101393.55,18.89,E8593,2777,-123.70300,40.47333
2829,2018-08-17 14:15:00,101727.07,E,5.37,0.0,91920.38,-6.74,,81.0,17.0,4.47,0.0,101393.54,18.89,E8593,2777,-123.70300,40.47333
2830,2018-08-17 14:20:00,101727.07,E,5.37,0.0,91920.38,-7.2,,83.0,17.0,4.47,0.0,101412.48,18.33,E8593,2777,-123.70300,40.47333
2831,2018-08-17 14:25:00,101727.07,E,4.92,0.0,91920.38,-7.2,,83.0,17.0,3.58,0.0,101412.48,18.33,E8593,2777,-123.70300,40.47333
2832,2018-08-17 14:30:00,101727.07,E,4.47,0.0,91920.38,-5.76,,88.0,19.0,2.68,0.0,101412.45,18.33,E8593,2777,-123.70300,40.47333
2833,2018-08-17 14:35:00,101760.93,E,3.58,0.0,91950.97,-5.38,,100.0,21.0,2.23,0.0,101483.95,17.22,E8593,2777,-123.70300,40.47333
2834,2018-08-17 14:40:00,101760.93,ESE,3.13,0.0,91950.97,-4.08,,106.0,24.0,2.23,0.0,101502.75,16.67,E8593,2777,-123.70300,40.47333
2835,2018-08-17 14:45:00,101760.93,E,3.13,0.0,91950.97,-5.38,,98.0,21.0,2.23,0.0,101483.95,17.22,E8593,2777,-123.70300,40.47333
2836,2018-08-17 14:50:00,101794.79,E,4.47,0.0,91981.57,-5.76,,88.0,19.0,2.68,0.0,101479.96,18.33,E8593,2777,-123.70300,40.47333
2837,2018-08-17 14:55:00,101794.79,E,4.92,0.0,91981.57,-6.29,,80.0,17.0,3.58,0.0,101442.5,19.44,E8593,2777,-123.70300,40.47333
2838,2018-08-17 15:00:00,101794.79,E,4.92,0.0,91981.57,-6.29,,79.0,17.0,4.02,0.0,101442.5,19.44,E8593,2777,-123.70300,40.47333
2839,2018-08-17 15:05:00,101727.07,E,4.92,0.0,91920.38,-5.08,,79.0,18.0,3.58,0.0,101356.21,20.0,E8593,2777,-123.70300,40.47333
2840,2018-08-17 15:10:00,101727.07,E,4.47,0.0,91920.38,-5.08,,79.0,18.0,3.58,0.0,101356.21,20.0,E8593,2777,-123.70300,40.47333
2841,2018-08-17 15:15:00,101727.07,E,4.47,0.0,91920.38,-5.83,,81.0,17.0,3.13,0.0,101356.23,20.0,E8593,2777,-123.70300,40.47333
2842,2018-08-17 15:20:00,101794.79,E,4.02,0.0,91981.57,-5.37,,86.0,17.0,2.23,0.0,101404.97,20.56,E8593,2777,-123.70300,40.47333
2843,2018-08-17 15:25:00,101794.79,E,3.13,0.0,91981.57,-4.62,,88.0,18.0,2.23,0.0,101404.96,20.56,E8593,2777,-123.70300,40.47333
2844,2018-08-17 15:30:00,101760.93,E,3.13,0.0,91950.97,-3.22,,89.0,20.0,1.79,0.0,101371.2,20.56,E8593,2777,-123.70300,40.47333
2845,2018-08-17 15:35:00,101760.93,E,2.68,0.0,91950.97,-4.16,,89.0,18.0,2.23,0.0,101352.91,21.11,E8593,2777,-123.70300,40.47333
2846,2018-08-17 15:40:00,101760.93,E,2.68,0.0,91950.97,-2.76,,90.0,20.0,1.79,0.0,101352.88,21.11,E8593,2777,-123.70300,40.47333
2847,2018-08-17 15:45:00,101760.93,E,2.68,0.0,91950.97,-3.45,,94.0,19.0,1.79,0.0,101352.9,21.11,E8593,2777,-123.70300,40.47333
2848,2018-08-17 15:50:00,101794.79,E,2.68,0.0,91981.57,-4.16,,91.0,18.0,1.79,0.0,101386.64,21.11,E8593,2777,-123.70300,40.47333
2849,2018-08-17 15:55:00,101794.79,E,2.68,0.0,91981.57,-2.29,,88.0,20.0,1.79,0.0,101368.03,21.67,E8593,2777,-123.70300,40.47333
2850,2018-08-17 16:00:00,101828.66,E,2.68,0.0,92012.17,-1.64,,88.0,21.0,0.9,0.0,101401.74,21.67,E8593,2777,-123.70300,40.47333
2851,2018-08-17 16:05:00,101794.79,E,0.9,0.0,91981.57,-1.64,,92.0,21.0,0.45,0.0,101368.01,21.67,E8593,2777,-123.70300,40.47333
2852,2018-08-17 16:10:00,101794.79,E,0.9,0.0,91981.57,-0.4,,92.0,23.0,0.45,0.0,101367.99,21.67,E8593,2777,-123.70300,40.47333
2853,2018-08-17 16:15:00,101794.79,,0.0,0.0,91981.57,-0.4,,,23.0,0.0,0.0,101367.99,21.67,E8593,2777,-123.70300,40.47333
2854,2018-08-17 16:20:00,101794.79,,0.0,0.0,91981.57,-0.29,,,24.0,0.0,0.0,101386.56,21.11,E8593,2777,-123.70300,40.47333
2855,2018-08-17 16:25:00,101794.79,,0.0,0.0,91981.57,0.27,,,25.0,0.0,0.0,101386.54,21.11,E8593,2777,-123.70300,40.47333
2856,2018-08-17 16:30:00,101794.79,,0.0,0.0,91981.57,-0.87,,,23.0,0.0,0.0,101386.57,21.11,E8593,2777,-123.70300,40.47333
2857,2018-08-17 16:35:00,101828.66,,0.0,0.0,92012.17,-1.64,,,21.0,0.0,0.0,101401.74,21.67,E8593,2777,-123.70300,40.47333
2858,2018-08-17 16:40:00,101828.66,,0.0,0.0,92012.17,-2.52,,,19.0,0.0,0.0,101383.58,22.22,E8593,2777,-123.70300,40.47333
2859,2018-08-17 16:45:00,101828.66,,0.0,0.0,92012.17,-2.52,,,19.0,0.0,0.0,101383.58,22.22,E8593,2777,-123.70300,40.47333
2860,2018-08-17 16:50:00,101862.52,,0.0,0.0,92042.77,-0.54,,,22.0,0.0,0.0,101417.25,22.22,E8593,2777,-123.70300,40.47333
2861,2018-08-17 16:55:00,101828.66,,0.0,0.0,92012.17,-1.17,,,21.0,0.0,0.0,101383.55,22.22,E8593,2777,-123.70300,40.47333
2862,2018-08-17 17:00:00,101828.66,,0.0,0.0,92012.17,-1.83,,,20.0,0.0,0.0,101383.57,22.22,E8593,2777,-123.70300,40.47333
2863,2018-08-17 17:05:00,101794.79,,0.0,0.0,91981.57,-1.83,,,20.0,0.0,0.0,101349.85,22.22,E8593,2777,-123.70300,40.47333
2864,2018-08-17 17:10:00,101794.79,,0.0,0.0,91981.57,-1.83,,,20.0,0.0,0.0,101349.85,22.22,E8593,2777,-123.70300,40.47333
2865,2018-08-17 17:15:00,101828.66,,0.0,0.0,92012.17,-0.7,,,21.0,0.0,0.0,101365.11,22.78,E8593,2777,-123.70300,40.47333
2866,2018-08-17 17:20:00,101828.66,,0.0,0.0,92012.17,-1.37,,,20.0,0.0,0.0,101365.12,22.78,E8593,2777,-123.70300,40.47333
2867,2018-08-17 17:25:00,101828.66,,0.0,0.0,92012.17,-0.91,,,20.0,0.0,0.0,101347.08,23.33,E8593,2777,-123.70300,40.47333
2868,2018-08-17 17:30:00,101828.66,,0.0,0.0,92012.17,-0.91,,,20.0,0.0,0.0,101347.08,23.33,E8593,2777,-123.70300,40.47333
2869,2018-08-17 17:35:00,101828.66,,0.0,0.0,92012.17,-0.91,,,20.0,0.0,0.0,101347.08,23.33,E8593,2777,-123.70300,40.47333
2870,2018-08-17 17:40:00,101828.66,,1.34,0.0,92012.17,-0.91,,,20.0,0.0,0.0,101347.08,23.33,E8593,2777,-123.70300,40.47333
2871,2018-08-17 17:45:00,101828.66,W,1.34,0.0,92012.17,-0.91,,260.0,20.0,0.45,0.0,101347.08,23.33,E8593,2777,-123.70300,40.47333
2872,2018-08-17 17:50:00,101862.52,SW,1.34,0.0,92042.77,-1.87,,236.0,18.0,0.45,0.0,101362.51,23.89,E8593,2777,-123.70300,40.47333
2873,2018-08-17 17:55:00,101862.52,SW,1.34,0.0,92042.77,-0.44,,225.0,20.0,0.45,0.0,101362.47,23.89,E8593,2777,-123.70300,40.47333
2874,2018-08-17 18:00:00,101862.52,SW,1.34,0.0,92042.77,-1.14,,225.0,19.0,0.45,0.0,101362.49,23.89,E8593,2777,-123.70300,40.47333
2875,2018-08-17 18:05:00,101862.52,SW,1.34,0.0,92042.77,-0.68,,224.0,19.0,0.45,0.0,101344.58,24.44,E8593,2777,-123.70300,40.47333
2876,2018-08-17 18:10:00,101896.38,WSW,1.34,0.0,92073.36,-0.21,,241.0,19.0,0.45,0.0,101360.09,25.0,E8593,2777,-123.70300,40.47333
2877,2018-08-17 18:15:00,101896.38,,0.9,0.0,92073.36,-0.49,,,18.0,0.0,0.0,101342.0,25.56,E8593,2777,-123.70300,40.47333
2878,2018-08-17 18:20:00,101862.52,,1.34,0.0,92042.77,0.25,,,19.0,0.0,0.0,101308.32,25.56,E8593,2777,-123.70300,40.47333
2879,2018-08-17 18:25:00,101862.52,SW,1.79,0.0,92042.77,-0.03,,233.0,18.0,0.45,0.0,101290.63,26.11,E8593,2777,-123.70300,40.47333
2880,2018-08-17 18:30:00,101896.38,SW,1.79,0.0,92073.36,-0.03,,230.0,18.0,0.45,0.0,101324.29,26.11,E8593,2777,-123.70300,40.47333
2881,2018-08-17 18:35:00,101862.52,WSW,1.79,0.0,92042.77,-0.03,,248.0,18.0,0.45,0.0,101290.63,26.11,E8593,2777,-123.70300,40.47333
2882,2018-08-17 18:40:00,101828.66,W,1.79,0.0,92012.17,-0.49,,265.0,18.0,0.9,0.0,101274.65,25.56,E8593,2777,-123.70300,40.47333
2883,2018-08-17 18:45:00,101828.66,W,1.79,0.0,92012.17,-0.49,,261.0,18.0,0.9,0.0,101274.65,25.56,E8593,2777,-123.70300,40.47333
2884,2018-08-17 18:50:00,101862.52,SW,2.68,0.0,92042.77,-0.49,,234.0,18.0,0.9,0.0,101308.33,25.56,E8593,2777,-123.70300,40.47333
2885,2018-08-17 18:55:00,101862.52,SW,2.68,0.0,92042.77,-0.95,,229.0,18.0,1.34,0.0,101326.43,25.0,E8593,2777,-123.70300,40.47333
2886,2018-08-17 19:00:00,101862.52,SW,1.79,0.0,92042.77,-0.95,,233.0,18.0,0.9,0.0,101326.43,25.0,E8593,2777,-123.70300,40.47333
2887,2018-08-17 19:05:00,101862.52,SW,1.79,0.0,92042.77,-1.26,,233.0,17.0,0.9,0.0,101308.35,25.56,E8593,2777,-123.70300,40.47333
2888,2018-08-17 19:10:00,101896.38,WSW,1.79,0.0,92073.36,-2.5,,239.0,15.0,0.9,0.0,101324.35,26.11,E8593,2777,-123.70300,40.47333
2889,2018-08-17 19:15:00,101896.38,WSW,2.23,0.0,92073.36,-2.5,,247.0,15.0,0.9,0.0,101324.35,26.11,E8593,2777,-123.70300,40.47333
2890,2018-08-17 19:20:00,101862.52,WSW,2.68,0.0,92042.77,-1.63,,255.0,16.0,0.9,0.0,101290.67,26.11,E8593,2777,-123.70300,40.47333
2891,2018-08-17 19:25:00,101862.52,W,2.68,0.0,92042.77,-0.35,25.84,259.0,17.0,0.9,0.0,101272.69,26.67,E8593,2777,-123.70300,40.47333
2892,2018-08-17 19:30:00,101862.52,WSW,2.23,0.0,92042.77,0.43,25.86,252.0,18.0,1.34,0.0,101272.67,26.67,E8593,2777,-123.70300,40.47333
2893,2018-08-17 19:35:00,101862.52,W,2.68,0.0,92042.77,1.17,25.89,260.0,19.0,1.34,0.0,101272.65,26.67,E8593,2777,-123.70300,40.47333
2894,2018-08-17 19:40:00,101862.52,W,4.02,0.0,92042.77,0.43,25.86,268.0,18.0,1.79,0.0,101272.67,26.67,E8593,2777,-123.70300,40.47333
2895,2018-08-17 19:45:00,101862.52,W,4.02,0.0,92042.77,-0.35,25.84,267.0,17.0,1.79,0.0,101272.69,26.67,E8593,2777,-123.70300,40.47333
2896,2018-08-17 19:50:00,101862.52,W,4.47,0.0,92042.77,0.43,25.86,260.0,18.0,1.79,0.0,101272.67,26.67,E8593,2777,-123.70300,40.47333
2897,2018-08-17 19:55:00,101862.52,WSW,4.47,0.0,92042.77,-0.35,25.84,253.0,17.0,1.79,0.0,101272.69,26.67,E8593,2777,-123.70300,40.47333
2898,2018-08-17 20:00:00,101862.52,W,4.02,0.0,92042.77,-0.35,25.84,259.0,17.0,1.79,0.0,101272.69,26.67,E8593,2777,-123.70300,40.47333
2899,2018-08-17 20:05:00,101896.38,W,3.13,0.0,92073.36,-1.17,25.81,261.0,16.0,1.79,0.0,101306.37,26.67,E8593,2777,-123.70300,40.47333
2900,2018-08-17 20:10:00,101896.38,W,4.02,0.0,92073.36,-1.17,25.81,266.0,16.0,1.79,0.0,101306.37,26.67,E8593,2777,-123.70300,40.47333
2901,2018-08-17 20:15:00,101896.38,W,4.02,0.0,92073.36,-1.6,26.39,269.0,15.0,2.23,0.0,101288.81,27.22,E8593,2777,-123.70300,40.47333
2902,2018-08-17 20:20:00,101862.52,W,4.02,0.0,92042.77,-3.06,26.47,263.0,13.0,1.79,0.0,101237.38,27.78,E8593,2777,-123.70300,40.47333
2903,2018-08-17 20:25:00,101862.52,W,4.02,0.0,92042.77,-1.14,26.49,262.0,15.0,1.79,0.0,101237.34,27.78,E8593,2777,-123.70300,40.47333
2904,2018-08-17 20:30:00,101896.38,W,4.02,0.0,92073.36,1.35,26.55,261.0,18.0,1.79,0.0,101270.93,27.78,E8593,2777,-123.70300,40.47333
2905,2018-08-17 20:35:00,101862.52,WSW,4.02,0.0,92042.77,1.35,26.55,253.0,18.0,1.79,0.0,101237.28,27.78,E8593,2777,-123.70300,40.47333
2906,2018-08-17 20:40:00,101862.52,WSW,2.68,0.0,92042.77,1.35,26.55,246.0,18.0,1.79,0.0,101237.28,27.78,E8593,2777,-123.70300,40.47333
2907,2018-08-17 20:45:00,101862.52,WSW,4.02,0.0,92042.77,1.8,26.93,243.0,18.0,1.79,0.0,101219.85,28.33,E8593,2777,-123.70300,40.47333
2908,2018-08-17 20:50:00,101862.52,WSW,4.02,0.0,92042.77,1.35,26.55,244.0,18.0,1.79,0.0,101237.28,27.78,E8593,2777,-123.70300,40.47333
2909,2018-08-17 20:55:00,101862.52,WSW,3.13,0.0,92042.77,2.81,26.59,243.0,20.0,1.79,0.0,101237.24,27.78,E8593,2777,-123.70300,40.47333
2910,2018-08-17 21:00:00,101862.52,WSW,3.13,0.0,92042.77,2.81,26.59,243.0,20.0,1.79,0.0,101237.24,27.78,E8593,2777,-123.70300,40.47333
2911,2018-08-17 21:05:00,101862.52,WSW,3.13,0.0,92042.77,2.81,26.59,241.0,20.0,1.79,0.0,101237.24,27.78,E8593,2777,-123.70300,40.47333
2912,2018-08-17 21:10:00,101862.52,SW,4.47,0.0,92042.77,3.5,26.62,234.0,21.0,1.79,0.0,101237.22,27.78,E8593,2777,-123.70300,40.47333
2913,2018-08-17 21:15:00,101862.52,SW,4.47,0.0,92042.77,2.81,26.59,236.0,20.0,1.79,0.0,101237.24,27.78,E8593,2777,-123.70300,40.47333
2914,2018-08-17 21:20:00,101862.52,WSW,3.13,0.0,92042.77,2.35,26.52,248.0,20.0,1.79,0.0,101255.07,27.22,E8593,2777,-123.70300,40.47333
2915,2018-08-17 21:25:00,101862.52,WSW,4.47,0.0,92042.77,3.5,26.62,239.0,21.0,1.79,0.0,101237.22,27.78,E8593,2777,-123.70300,40.47333
2916,2018-08-17 21:30:00,101862.52,SW,4.47,0.0,92042.77,1.63,26.49,229.0,19.0,1.79,0.0,101255.08,27.22,E8593,2777,-123.70300,40.47333
2917,2018-08-17 21:35:00,101862.52,SW,4.47,0.0,92042.77,1.35,26.55,231.0,18.0,1.79,0.0,101237.28,27.78,E8593,2777,-123.70300,40.47333
2918,2018-08-17 21:40:00,101862.52,WSW,4.92,0.0,92042.77,1.63,26.49,257.0,19.0,2.23,0.0,101255.08,27.22,E8593,2777,-123.70300,40.47333
2919,2018-08-17 21:45:00,101862.52,W,5.37,0.0,92042.77,1.89,25.91,276.0,20.0,3.13,0.0,101272.64,26.67,E8593,2777,-123.70300,40.47333
2920,2018-08-17 21:50:00,101862.52,W,5.37,0.0,92042.77,1.89,25.91,276.0,20.0,3.13,0.0,101272.64,26.67,E8593,2777,-123.70300,40.47333
2921,2018-08-17 21:55:00,101862.52,W,4.47,0.0,92042.77,1.17,25.89,275.0,19.0,2.68,0.0,101272.65,26.67,E8593,2777,-123.70300,40.47333
2922,2018-08-17 22:00:00,101862.52,W,4.47,0.0,92042.77,1.89,25.91,264.0,20.0,2.23,0.0,101272.64,26.67,E8593,2777,-123.70300,40.47333
2923,2018-08-17 22:05:00,101862.52,WSW,4.92,0.0,92042.77,1.89,25.91,257.0,20.0,2.23,0.0,101272.64,26.67,E8593,2777,-123.70300,40.47333
2924,2018-08-17 22:10:00,101862.52,WSW,4.92,0.0,92042.77,2.35,26.52,255.0,20.0,2.23,0.0,101255.07,27.22,E8593,2777,-123.70300,40.47333
2925,2018-08-17 22:15:00,101862.52,SW,3.58,0.0,92042.77,3.03,26.55,229.0,21.0,1.79,0.0,101255.05,27.22,E8593,2777,-123.70300,40.47333
2926,2018-08-17 22:20:00,101862.52,WSW,3.58,0.0,92042.77,3.03,26.55,239.0,21.0,1.79,0.0,101255.05,27.22,E8593,2777,-123.70300,40.47333
2927,2018-08-18 13:00:00,101693.2,ESE,4.47,0.0,91889.77,-9.24,,102.0,15.0,4.02,0.0,101397.39,17.78,E8593,2777,-123.70300,40.47333
2928,2018-08-18 13:05:00,101659.34,E,5.81,0.0,91859.18,-10.6,,86.0,13.0,4.02,0.0,101345.0,18.33,E8593,2777,-123.70300,40.47333
2929,2018-08-18 13:10:00,101693.2,E,6.26,0.0,91889.77,-11.14,,81.0,12.0,4.47,0.0,101359.84,18.89,E8593,2777,-123.70300,40.47333
2930,2018-08-18 13:15:00,101693.2,ENE,6.26,0.0,91889.77,-10.15,,78.0,13.0,4.92,0.0,101359.82,18.89,E8593,2777,-123.70300,40.47333
2931,2018-08-18 13:20:00,101693.2,ENE,5.81,0.0,91889.77,-10.15,,78.0,13.0,4.92,0.0,101359.82,18.89,E8593,2777,-123.70300,40.47333
2932,2018-08-18 13:25:00,101727.07,ENE,6.26,0.0,91920.38,-9.71,,77.0,13.0,4.92,0.0,101375.06,19.44,E8593,2777,-123.70300,40.47333
2933,2018-08-18 13:30:00,101727.07,ENE,6.26,0.0,91920.38,-8.33,,78.0,14.0,5.37,0.0,101356.26,20.0,E8593,2777,-123.70300,40.47333
2934,2018-08-18 13:35:00,101727.07,E,5.81,0.0,91920.38,-8.78,,81.0,14.0,4.92,0.0,101375.05,19.44,E8593,2777,-123.70300,40.47333
2935,2018-08-18 13:40:00,101727.07,E,6.26,0.0,91920.38,-7.9,,82.0,15.0,4.92,0.0,101375.04,19.44,E8593,2777,-123.70300,40.47333
2936,2018-08-18 13:45:00,101693.2,E,6.26,0.0,91889.77,-8.34,,84.0,15.0,4.92,0.0,101359.8,18.89,E8593,2777,-123.70300,40.47333
2937,2018-08-18 13:50:00,101727.07,E,5.81,0.0,91920.38,-8.34,,86.0,15.0,4.92,0.0,101393.56,18.89,E8593,2777,-123.70300,40.47333
2938,2018-08-18 13:55:00,101727.07,E,5.81,0.0,91920.38,-7.52,,87.0,16.0,4.92,0.0,101393.55,18.89,E8593,2777,-123.70300,40.47333
2939,2018-08-18 14:00:00,101760.93,E,6.26,0.0,91950.97,-7.9,,86.0,15.0,4.92,0.0,101408.78,19.44,E8593,2777,-123.70300,40.47333
2940,2018-08-18 14:05:00,101693.2,E,6.26,0.0,91889.77,-7.9,,84.0,15.0,4.92,0.0,101341.28,19.44,E8593,2777,-123.70300,40.47333
2941,2018-08-18 14:10:00,101693.2,E,5.81,0.0,91889.77,-8.78,,81.0,14.0,4.92,0.0,101341.29,19.44,E8593,2777,-123.70300,40.47333
2942,2018-08-18 14:15:00,101693.2,E,5.81,0.0,91889.77,-8.33,,79.0,14.0,4.92,0.0,101322.51,20.0,E8593,2777,-123.70300,40.47333
2943,2018-08-18 14:20:00,101760.93,E,5.81,0.0,91950.97,-9.26,,81.0,13.0,4.92,0.0,101390.01,20.0,E8593,2777,-123.70300,40.47333
2944,2018-08-18 14:25:00,101760.93,E,6.26,0.0,91950.97,-10.27,,84.0,12.0,4.92,0.0,101390.02,20.0,E8593,2777,-123.70300,40.47333
2945,2018-08-18 14:30:00,101760.93,E,6.26,0.0,91950.97,-9.26,,86.0,13.0,4.92,0.0,101390.01,20.0,E8593,2777,-123.70300,40.47333
2946,2018-08-18 14:35:00,101760.93,E,5.81,0.0,91950.97,-7.9,,84.0,15.0,4.47,0.0,101408.78,19.44,E8593,2777,-123.70300,40.47333
2947,2018-08-18 14:40:00,101760.93,E,5.81,0.0,91950.97,-8.78,,83.0,14.0,4.47,0.0,101408.79,19.44,E8593,2777,-123.70300,40.47333
2948,2018-08-18 14:45:00,101760.93,E,5.81,0.0,91950.97,-8.33,,83.0,14.0,4.02,0.0,101389.99,20.0,E8593,2777,-123.70300,40.47333
2949,2018-08-18 14:50:00,101760.93,E,5.37,0.0,91950.97,-8.33,,83.0,14.0,3.58,0.0,101389.99,20.0,E8593,2777,-123.70300,40.47333
2950,2018-08-18 14:55:00,101794.79,E,4.92,0.0,91981.57,-8.82,,82.0,13.0,3.58,0.0,101405.02,20.56,E8593,2777,-123.70300,40.47333
2951,2018-08-18 15:00:00,101794.79,E,4.92,0.0,91981.57,-8.95,,83.0,12.0,3.58,0.0,101368.14,21.67,E8593,2777,-123.70300,40.47333
2952,2018-08-18 15:05:00,101727.07,E,4.92,0.0,91920.38,-7.93,,83.0,13.0,3.58,0.0,101300.69,21.67,E8593,2777,-123.70300,40.47333
2953,2018-08-18 15:10:00,101693.2,E,4.92,0.0,91889.77,-7.43,,82.0,14.0,3.13,0.0,101285.5,21.11,E8593,2777,-123.70300,40.47333
2954,2018-08-18 15:15:00,101693.2,E,4.47,0.0,91889.77,-7.43,,80.0,14.0,3.13,0.0,101285.5,21.11,E8593,2777,-123.70300,40.47333
2955,2018-08-18 15:20:00,101794.79,E,4.47,0.0,91981.57,-6.55,,86.0,15.0,3.58,0.0,101386.68,21.11,E8593,2777,-123.70300,40.47333
2956,2018-08-18 15:25:00,101794.79,E,4.47,0.0,91981.57,-6.55,,89.0,15.0,3.58,0.0,101386.68,21.11,E8593,2777,-123.70300,40.47333
2957,2018-08-18 15:30:00,101794.79,E,4.47,0.0,91981.57,-6.98,,88.0,14.0,3.13,0.0,101368.11,21.67,E8593,2777,-123.70300,40.47333
2958,2018-08-18 15:35:00,101760.93,E,4.47,0.0,91950.97,-5.65,,90.0,15.0,3.13,0.0,101316.2,22.22,E8593,2777,-123.70300,40.47333
2959,2018-08-18 15:40:00,101760.93,E,4.47,0.0,91950.97,-5.65,,93.0,15.0,3.13,0.0,101316.2,22.22,E8593,2777,-123.70300,40.47333
2960,2018-08-18 15:45:00,101760.93,E,4.47,0.0,91950.97,-3.25,,96.0,18.0,2.68,0.0,101316.16,22.22,E8593,2777,-123.70300,40.47333
2961,2018-08-18 15:50:00,101794.79,E,4.02,0.0,91981.57,-2.98,,99.0,19.0,2.23,0.0,101368.04,21.67,E8593,2777,-123.70300,40.47333
2962,2018-08-18 15:55:00,101794.79,E,3.13,0.0,91981.57,-2.98,,99.0,19.0,1.34,0.0,101368.04,21.67,E8593,2777,-123.70300,40.47333
2963,2018-08-18 16:00:00,101794.79,E,1.79,0.0,91981.57,-1.83,,97.0,20.0,1.34,0.0,101349.85,22.22,E8593,2777,-123.70300,40.47333
2964,2018-08-18 16:05:00,101828.66,E,1.79,0.0,92012.17,-1.83,,93.0,20.0,0.9,0.0,101383.57,22.22,E8593,2777,-123.70300,40.47333
2965,2018-08-18 16:10:00,101828.66,E,1.34,0.0,92012.17,-2.78,,91.0,18.0,0.45,0.0,101365.15,22.78,E8593,2777,-123.70300,40.47333
2966,2018-08-18 16:15:00,101794.79,E,1.34,0.0,91981.57,-3.09,,90.0,17.0,0.45,0.0,101313.42,23.33,E8593,2777,-123.70300,40.47333
2967,2018-08-18 16:20:00,101828.66,E,1.34,0.0,92012.17,-3.44,,90.0,16.0,0.45,0.0,101328.84,23.89,E8593,2777,-123.70300,40.47333
2968,2018-08-18 16:25:00,101828.66,E,1.34,0.0,92012.17,-2.63,,90.0,17.0,0.9,0.0,101328.82,23.89,E8593,2777,-123.70300,40.47333
2969,2018-08-18 16:30:00,101828.66,E,1.79,0.0,92012.17,-2.99,,87.0,16.0,0.45,0.0,101310.94,24.44,E8593,2777,-123.70300,40.47333
2970,2018-08-18 16:35:00,101794.79,E,1.79,0.0,91981.57,-3.4,,87.0,15.0,0.45,0.0,101259.11,25.0,E8593,2777,-123.70300,40.47333
2971,2018-08-18 16:40:00,101828.66,E,1.34,0.0,92012.17,-2.08,,92.0,16.0,0.45,0.0,101274.69,25.56,E8593,2777,-123.70300,40.47333
