,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1169,2018-08-07 05:50:00,101422.29,,0.0,0.0,97901.89,8.01,,,61.0,0.0,0.0,101390.04,15.56,D9878,974,-123.10555,39.33992
1170,2018-08-07 06:00:00,101422.29,,0.0,0.0,97901.89,7.72,,,62.0,0.0,0.0,101396.92,15.0,D9878,974,-123.10555,39.33992
1171,2018-08-07 06:05:00,101422.29,WNW,0.45,0.0,97901.89,7.24,,298.0,60.0,0.45,0.0,101396.93,15.0,D9878,974,-123.10555,39.33992
1172,2018-08-07 06:10:00,101422.29,,0.0,0.0,97901.89,6.99,,,59.0,0.0,0.0,101396.93,15.0,D9878,974,-123.10555,39.33992
1173,2018-08-07 06:21:00,101388.43,,0.0,0.0,97869.2,6.99,,,59.0,0.0,0.0,101363.07,15.0,D9878,974,-123.10555,39.33992
1174,2018-08-07 06:25:00,101388.43,,0.45,0.0,97869.2,7.96,,,63.0,0.0,0.0,101363.06,15.0,D9878,974,-123.10555,39.33992
1175,2018-08-07 06:30:00,101388.43,,0.0,0.0,97869.2,7.72,,,62.0,0.0,0.0,101363.06,15.0,D9878,974,-123.10555,39.33992
1176,2018-08-07 06:35:00,101388.43,,0.0,0.0,97869.2,7.19,,,62.0,0.0,0.0,101369.97,14.44,D9878,974,-123.10555,39.33992
1177,2018-08-07 06:40:00,101388.43,,0.45,0.0,97869.2,7.19,,,62.0,0.0,0.0,101369.97,14.44,D9878,974,-123.10555,39.33992
1178,2018-08-07 06:45:00,101388.43,,0.45,0.0,97869.2,7.43,,,63.0,0.0,0.0,101369.97,14.44,D9878,974,-123.10555,39.33992
1179,2018-08-07 06:50:00,101388.43,WNW,1.34,0.0,97869.2,7.43,,298.0,63.0,0.9,0.0,101369.97,14.44,D9878,974,-123.10555,39.33992
1180,2018-08-07 06:55:00,101388.43,,0.0,0.0,97869.2,7.43,,,63.0,0.0,0.0,101369.97,14.44,D9878,974,-123.10555,39.33992
1181,2018-08-07 07:00:00,101388.43,WNW,0.45,0.0,97869.2,7.13,,298.0,64.0,0.45,0.0,101376.78,13.89,D9878,974,-123.10555,39.33992
1182,2018-08-07 07:05:00,101388.43,WNW,0.9,0.0,97869.2,6.9,,298.0,63.0,0.45,0.0,101376.78,13.89,D9878,974,-123.10555,39.33992
1183,2018-08-07 07:10:00,101388.43,,0.0,0.0,97869.2,7.13,,,64.0,0.0,0.0,101376.78,13.89,D9878,974,-123.10555,39.33992
1184,2018-08-07 07:21:00,101388.43,,0.45,0.0,97869.2,7.13,,,64.0,0.0,0.0,101376.78,13.89,D9878,974,-123.10555,39.33992
1185,2018-08-07 07:30:00,101388.43,,0.45,0.0,97869.2,6.6,,,64.0,0.0,0.0,101383.74,13.33,D9878,974,-123.10555,39.33992
1186,2018-08-07 07:35:00,101388.43,,0.45,0.0,97869.2,6.83,,,65.0,0.0,0.0,101383.73,13.33,D9878,974,-123.10555,39.33992
1187,2018-08-07 07:45:00,101388.43,,0.0,0.0,97869.2,6.6,,,64.0,0.0,0.0,101383.74,13.33,D9878,974,-123.10555,39.33992
1188,2018-08-07 07:50:00,101388.43,,0.0,0.0,97869.2,6.83,,,65.0,0.0,0.0,101383.73,13.33,D9878,974,-123.10555,39.33992
1189,2018-08-07 08:00:00,101354.56,,0.0,0.0,97836.51,6.83,,,65.0,0.0,0.0,101349.87,13.33,D9878,974,-123.10555,39.33992
1190,2018-08-07 08:10:00,101354.56,,0.0,0.0,97836.51,6.31,,,65.0,0.0,0.0,101356.73,12.78,D9878,974,-123.10555,39.33992
1191,2018-08-07 08:21:00,101354.56,,0.45,0.0,97836.51,5.77,,,65.0,0.0,0.0,101363.75,12.22,D9878,974,-123.10555,39.33992
1192,2018-08-07 08:25:00,101354.56,,0.0,0.0,97836.51,5.77,,,65.0,0.0,0.0,101363.75,12.22,D9878,974,-123.10555,39.33992
1193,2018-08-07 08:30:00,101354.56,,0.0,0.0,97836.51,5.77,,,65.0,0.0,0.0,101363.75,12.22,D9878,974,-123.10555,39.33992
1194,2018-08-07 08:50:00,101354.56,,0.0,0.0,97836.51,5.99,,,66.0,0.0,0.0,101363.74,12.22,D9878,974,-123.10555,39.33992
1195,2018-08-07 09:10:00,101354.56,WNW,0.9,0.0,97836.51,5.02,,298.0,64.0,0.45,0.0,101370.66,11.67,D9878,974,-123.10555,39.33992
1196,2018-08-07 09:15:00,101354.56,WNW,0.45,0.0,97836.51,5.02,,298.0,64.0,0.45,0.0,101370.66,11.67,D9878,974,-123.10555,39.33992
1197,2018-08-07 09:21:00,101354.56,,0.0,0.0,97836.51,5.02,,,64.0,0.0,0.0,101370.66,11.67,D9878,974,-123.10555,39.33992
1198,2018-08-07 09:25:00,101354.56,,0.45,0.0,97836.51,4.8,,,63.0,0.0,0.0,101370.67,11.67,D9878,974,-123.10555,39.33992
1199,2018-08-07 09:30:00,101354.56,,0.45,0.0,97836.51,4.8,,,63.0,0.0,0.0,101370.67,11.67,D9878,974,-123.10555,39.33992
1200,2018-08-07 09:35:00,101354.56,,0.0,0.0,97836.51,5.02,,,64.0,0.0,0.0,101370.66,11.67,D9878,974,-123.10555,39.33992
1201,2018-08-07 09:40:00,101354.56,WNW,0.9,0.0,97836.51,5.02,,298.0,64.0,0.45,0.0,101370.66,11.67,D9878,974,-123.10555,39.33992
1202,2018-08-07 09:45:00,101354.56,,0.0,0.0,97836.51,4.8,,,63.0,0.0,0.0,101370.67,11.67,D9878,974,-123.10555,39.33992
1203,2018-08-07 09:50:00,101320.7,,0.0,0.0,97803.82,5.02,,,64.0,0.0,0.0,101336.79,11.67,D9878,974,-123.10555,39.33992
1204,2018-08-07 09:55:00,101320.7,,0.0,0.0,97803.82,5.25,,,65.0,0.0,0.0,101336.79,11.67,D9878,974,-123.10555,39.33992
1205,2018-08-07 10:00:00,101320.7,,0.0,0.0,97803.82,5.02,,,64.0,0.0,0.0,101336.79,11.67,D9878,974,-123.10555,39.33992
1206,2018-08-07 10:05:00,101320.7,,0.0,0.0,97803.82,5.02,,,64.0,0.0,0.0,101336.79,11.67,D9878,974,-123.10555,39.33992
1207,2018-08-07 10:10:00,101320.7,,0.0,0.0,97803.82,4.49,,,64.0,0.0,0.0,101343.86,11.11,D9878,974,-123.10555,39.33992
1208,2018-08-07 10:21:00,101320.7,,0.45,0.0,97803.82,4.26,,,63.0,0.0,0.0,101343.86,11.11,D9878,974,-123.10555,39.33992
1209,2018-08-07 10:25:00,101320.7,,0.0,0.0,97803.82,4.03,,,62.0,0.0,0.0,101343.86,11.11,D9878,974,-123.10555,39.33992
1210,2018-08-07 10:45:00,101320.7,,0.0,0.0,97803.82,2.32,,,57.0,0.0,0.0,101350.84,10.56,D9878,974,-123.10555,39.33992
1211,2018-08-07 10:50:00,101320.7,,0.0,0.0,97803.82,2.56,,,58.0,0.0,0.0,101350.84,10.56,D9878,974,-123.10555,39.33992
1212,2018-08-07 10:55:00,101320.7,,0.0,0.0,97803.82,2.32,,,57.0,0.0,0.0,101350.84,10.56,D9878,974,-123.10555,39.33992
1213,2018-08-07 11:00:00,101320.7,,0.0,0.0,97803.82,2.07,,,56.0,0.0,0.0,101350.85,10.56,D9878,974,-123.10555,39.33992
1214,2018-08-07 11:05:00,101320.7,,0.0,0.0,97803.82,2.07,,,56.0,0.0,0.0,101350.85,10.56,D9878,974,-123.10555,39.33992
1215,2018-08-07 11:21:00,101286.84,,0.45,0.0,97771.14,0.77,,,53.0,0.0,0.0,101324.11,10.0,D9878,974,-123.10555,39.33992
1216,2018-08-07 11:25:00,101320.7,,0.0,0.0,97803.82,0.5,,,52.0,0.0,0.0,101357.98,10.0,D9878,974,-123.10555,39.33992
1217,2018-08-07 11:30:00,101286.84,,0.0,0.0,97771.14,0.77,,,53.0,0.0,0.0,101324.11,10.0,D9878,974,-123.10555,39.33992
1218,2018-08-07 11:40:00,101286.84,,0.0,0.0,97771.14,0.23,,,51.0,0.0,0.0,101324.11,10.0,D9878,974,-123.10555,39.33992
1219,2018-08-07 11:45:00,101286.84,,0.0,0.0,97771.14,0.5,,,52.0,0.0,0.0,101324.11,10.0,D9878,974,-123.10555,39.33992
1220,2018-08-07 12:00:00,101320.7,,0.0,0.0,97803.82,0.5,,,52.0,0.0,0.0,101357.98,10.0,D9878,974,-123.10555,39.33992
1221,2018-08-07 12:10:00,101320.7,,0.0,0.0,97803.82,-0.56,,,50.0,0.0,0.0,101365.13,9.44,D9878,974,-123.10555,39.33992
1222,2018-08-07 12:15:00,101320.7,,0.0,0.0,97803.82,-0.56,,,50.0,0.0,0.0,101365.13,9.44,D9878,974,-123.10555,39.33992
1223,2018-08-07 12:21:00,101320.7,,0.0,0.0,97803.82,-2.01,,,45.0,0.0,0.0,101365.14,9.44,D9878,974,-123.10555,39.33992
1224,2018-08-07 12:25:00,101320.7,,0.0,0.0,97803.82,-2.62,,,43.0,0.0,0.0,101365.15,9.44,D9878,974,-123.10555,39.33992
1225,2018-08-07 12:30:00,101320.7,,0.45,0.0,97803.82,-3.27,,,41.0,0.0,0.0,101365.15,9.44,D9878,974,-123.10555,39.33992
1226,2018-08-07 12:35:00,101320.7,,0.0,0.0,97803.82,-5.01,,,36.0,0.0,0.0,101365.16,9.44,D9878,974,-123.10555,39.33992
1227,2018-08-07 12:40:00,101320.7,,0.0,0.0,97803.82,-5.76,,,34.0,0.0,0.0,101365.17,9.44,D9878,974,-123.10555,39.33992
1228,2018-08-07 13:00:00,101320.7,,0.0,0.0,97803.82,-10.25,,,24.0,0.0,0.0,101365.19,9.44,D9878,974,-123.10555,39.33992
1229,2018-08-07 13:21:00,101286.84,,0.0,0.0,97771.14,-8.31,,,29.0,0.0,0.0,101338.35,8.89,D9878,974,-123.10555,39.33992
1230,2018-08-07 13:25:00,101320.7,,0.45,0.0,97803.82,-8.31,,,29.0,0.0,0.0,101372.23,8.89,D9878,974,-123.10555,39.33992
1231,2018-08-07 13:40:00,101320.7,,0.0,0.0,97803.82,-10.72,,,24.0,0.0,0.0,101372.24,8.89,D9878,974,-123.10555,39.33992
1232,2018-08-07 13:50:00,101320.7,,0.0,0.0,97803.82,-14.26,,,18.0,0.0,0.0,101372.25,8.89,D9878,974,-123.10555,39.33992
1233,2018-08-07 13:55:00,101320.7,,0.0,0.0,97803.82,-14.26,,,18.0,0.0,0.0,101372.25,8.89,D9878,974,-123.10555,39.33992
1234,2018-08-07 14:05:00,101320.7,,0.0,0.0,97803.82,-16.44,,,15.0,0.0,0.0,101372.26,8.89,D9878,974,-123.10555,39.33992
1235,2018-08-07 14:10:00,101320.7,,0.0,0.0,97803.82,-18.12,,,13.0,0.0,0.0,101372.26,8.89,D9878,974,-123.10555,39.33992
1236,2018-08-07 14:15:00,101320.7,,0.0,0.0,97803.82,-18.61,,,12.0,0.0,0.0,101365.22,9.44,D9878,974,-123.10555,39.33992
1237,2018-08-07 14:21:00,101320.7,,0.0,0.0,97803.82,-20.7,,,10.0,0.0,0.0,101365.22,9.44,D9878,974,-123.10555,39.33992
1238,2018-08-07 14:30:00,101354.56,,0.0,0.0,97836.51,-18.61,,,12.0,0.0,0.0,101399.1,9.44,D9878,974,-123.10555,39.33992
1239,2018-08-07 14:40:00,101354.56,,0.0,0.0,97836.51,-16.79,,,13.0,0.0,0.0,101384.83,10.56,D9878,974,-123.10555,39.33992
1240,2018-08-07 14:50:00,101354.56,,0.0,0.0,97836.51,-14.65,,,15.0,0.0,0.0,101377.86,11.11,D9878,974,-123.10555,39.33992
1241,2018-08-07 15:15:00,101354.56,,0.0,0.0,97836.51,1.36,,,46.0,0.0,0.0,101356.78,12.78,D9878,974,-123.10555,39.33992
1242,2018-08-07 15:21:00,101354.56,,0.0,0.0,97836.51,3.6,,,52.0,0.0,0.0,101349.91,13.33,D9878,974,-123.10555,39.33992
1243,2018-08-07 15:35:00,101354.56,WNW,0.9,0.0,97836.51,7.19,,298.0,62.0,0.45,0.0,101336.11,14.44,D9878,974,-123.10555,39.33992
1244,2018-08-07 16:10:00,101286.84,SSW,1.79,0.0,97771.14,8.04,,203.0,55.0,1.34,0.0,101234.44,17.22,D9878,974,-123.10555,39.33992
1245,2018-08-07 16:15:00,101320.7,SSW,2.23,0.0,97803.82,9.35,,203.0,58.0,1.34,0.0,101261.49,17.78,D9878,974,-123.10555,39.33992
1246,2018-08-07 16:21:00,101320.7,SSW,1.34,0.0,97803.82,10.13,,203.0,59.0,0.9,0.0,101254.87,18.33,D9878,974,-123.10555,39.33992
1247,2018-08-07 16:25:00,101286.84,,0.45,0.0,97771.14,9.61,,,57.0,0.0,0.0,101221.04,18.33,D9878,974,-123.10555,39.33992
1248,2018-08-07 16:30:00,101286.84,SSW,0.9,0.0,97771.14,9.6,,203.0,55.0,0.45,0.0,101214.33,18.89,D9878,974,-123.10555,39.33992
1249,2018-08-07 16:35:00,101286.84,SSW,1.34,0.0,97771.14,9.84,,203.0,54.0,0.9,0.0,101207.77,19.44,D9878,974,-123.10555,39.33992
1250,2018-08-07 16:40:00,101286.84,SSW,2.23,0.0,97771.14,8.99,,203.0,51.0,1.79,0.0,101207.78,19.44,D9878,974,-123.10555,39.33992
1251,2018-08-07 16:45:00,101286.84,SSW,1.34,0.0,97771.14,9.8,,203.0,52.0,0.9,0.0,101201.11,20.0,D9878,974,-123.10555,39.33992
1252,2018-08-07 16:50:00,101286.84,SSW,1.34,0.0,97771.14,9.73,,203.0,50.0,0.45,0.0,101194.48,20.56,D9878,974,-123.10555,39.33992
1253,2018-08-07 16:55:00,101286.84,,0.0,0.0,97771.14,10.03,,,51.0,0.0,0.0,101194.48,20.56,D9878,974,-123.10555,39.33992
1254,2018-08-07 17:00:00,101252.97,S,0.45,0.0,97738.44,10.24,,185.0,50.0,0.45,0.0,101154.14,21.11,D9878,974,-123.10555,39.33992
1255,2018-08-07 17:05:00,101252.97,S,1.79,0.0,97738.44,10.45,,182.0,49.0,1.34,0.0,101147.56,21.67,D9878,974,-123.10555,39.33992
1256,2018-08-07 17:10:00,101252.97,ESE,0.9,0.0,97738.44,10.65,,120.0,48.0,0.45,0.0,101141.12,22.22,D9878,974,-123.10555,39.33992
1257,2018-08-07 17:21:00,101252.97,SSE,1.79,0.0,97738.44,10.85,,162.0,47.0,0.9,0.0,101134.59,22.78,D9878,974,-123.10555,39.33992
1258,2018-08-07 17:40:00,101219.11,SSW,1.34,0.0,97705.76,10.36,,202.0,44.0,0.9,0.0,101094.4,23.33,D9878,974,-123.10555,39.33992
1259,2018-08-07 17:55:00,101185.24,SW,1.79,0.0,97673.06,9.94,,215.0,40.0,1.34,0.0,101047.76,24.44,D9878,974,-123.10555,39.33992
1260,2018-08-07 18:00:00,101185.24,SW,1.79,0.0,97673.06,9.18,,215.0,38.0,1.34,0.0,101047.77,24.44,D9878,974,-123.10555,39.33992
1261,2018-08-07 18:05:00,101185.24,SW,1.79,0.0,97673.06,10.07,,215.0,39.0,0.9,0.0,101041.33,25.0,D9878,974,-123.10555,39.33992
1262,2018-08-07 18:15:00,101185.24,SW,2.23,0.0,97673.06,9.37,,227.0,36.0,1.79,0.0,101034.94,25.56,D9878,974,-123.10555,39.33992
1263,2018-08-07 18:21:00,101151.38,SW,1.79,0.0,97640.38,10.27,,227.0,37.0,1.34,0.0,100994.86,26.11,D9878,974,-123.10555,39.33992
1264,2018-08-07 18:25:00,101151.38,SW,2.68,0.0,97640.38,9.45,,227.0,35.0,1.79,0.0,100994.88,26.11,D9878,974,-123.10555,39.33992
1265,2018-08-07 18:35:00,101151.38,WSW,1.79,0.0,97640.38,10.36,26.33,238.0,36.0,1.34,0.0,100988.51,26.67,D9878,974,-123.10555,39.33992
1266,2018-08-07 18:50:00,101151.38,,0.45,0.0,97640.38,9.59,27.03,,32.0,0.0,0.0,100976.01,27.78,D9878,974,-123.10555,39.33992
1267,2018-08-07 19:00:00,101117.52,,0.45,0.0,97607.69,10.54,27.5,,33.0,0.0,0.0,100936.02,28.33,D9878,974,-123.10555,39.33992
1268,2018-08-07 19:05:00,101117.52,SSW,1.79,0.0,97607.69,9.6,27.39,199.0,31.0,1.34,0.0,100936.03,28.33,D9878,974,-123.10555,39.33992
1269,2018-08-07 19:15:00,101117.52,SSW,1.34,0.0,97607.69,11.48,28.03,199.0,34.0,0.9,0.0,100929.75,28.89,D9878,974,-123.10555,39.33992
1270,2018-08-07 19:21:00,101117.52,SSW,1.34,0.0,97607.69,11.52,28.45,199.0,33.0,0.45,0.0,100923.63,29.44,D9878,974,-123.10555,39.33992
1271,2018-08-07 19:25:00,101117.52,SSW,2.23,0.0,97607.69,10.58,28.31,199.0,31.0,0.9,0.0,100923.64,29.44,D9878,974,-123.10555,39.33992
1272,2018-08-07 19:30:00,101117.52,SSW,1.34,0.0,97607.69,9.59,28.19,199.0,29.0,0.9,0.0,100923.66,29.44,D9878,974,-123.10555,39.33992
1273,2018-08-07 19:55:00,101083.65,SSW,2.23,0.0,97575.0,11.07,28.83,199.0,31.0,1.34,0.0,100883.63,30.0,D9878,974,-123.10555,39.33992
1274,2018-08-07 20:00:00,101083.65,SSW,1.79,0.0,97575.0,11.52,28.45,199.0,33.0,1.34,0.0,100889.83,29.44,D9878,974,-123.10555,39.33992
1275,2018-08-07 20:05:00,101083.65,SSW,1.79,0.0,97575.0,10.58,28.75,199.0,30.0,1.34,0.0,100883.64,30.0,D9878,974,-123.10555,39.33992
1276,2018-08-07 20:10:00,101083.65,SSW,2.23,0.0,97575.0,11.07,28.83,199.0,31.0,1.79,0.0,100883.63,30.0,D9878,974,-123.10555,39.33992
1277,2018-08-07 20:15:00,101083.65,SW,1.79,0.0,97575.0,11.55,28.91,221.0,32.0,1.34,0.0,100883.62,30.0,D9878,974,-123.10555,39.33992
1278,2018-08-07 20:21:00,101083.65,SW,2.23,0.0,97575.0,11.07,28.83,219.0,31.0,1.79,0.0,100883.63,30.0,D9878,974,-123.10555,39.33992
1279,2018-08-07 20:25:00,101083.65,SW,2.68,0.0,97575.0,11.55,28.91,215.0,32.0,1.79,0.0,100883.62,30.0,D9878,974,-123.10555,39.33992
1280,2018-08-07 20:30:00,101083.65,SW,2.68,0.0,97575.0,11.07,28.83,217.0,31.0,2.23,0.0,100883.63,30.0,D9878,974,-123.10555,39.33992
1281,2018-08-07 20:35:00,101049.79,SW,2.68,0.0,97542.32,10.58,28.75,215.0,30.0,1.79,0.0,100849.85,30.0,D9878,974,-123.10555,39.33992
1282,2018-08-07 20:40:00,101049.79,SSW,2.23,0.0,97542.32,10.58,28.75,212.0,30.0,1.79,0.0,100849.85,30.0,D9878,974,-123.10555,39.33992
1283,2018-08-07 20:45:00,101049.79,SW,2.23,0.0,97542.32,11.07,29.29,214.0,30.0,1.79,0.0,100843.66,30.56,D9878,974,-123.10555,39.33992
1284,2018-08-07 20:50:00,101049.79,SW,2.23,0.0,97542.32,10.04,29.13,215.0,28.0,1.79,0.0,100843.68,30.56,D9878,974,-123.10555,39.33992
1285,2018-08-07 20:55:00,101083.65,SW,2.23,0.0,97575.0,10.04,29.13,214.0,28.0,1.79,0.0,100877.46,30.56,D9878,974,-123.10555,39.33992
1286,2018-08-07 21:00:00,101049.79,SSW,2.23,0.0,97542.32,10.04,29.13,213.0,28.0,1.79,0.0,100843.68,30.56,D9878,974,-123.10555,39.33992
1287,2018-08-07 21:10:00,101049.79,SSW,1.79,0.0,97542.32,11.07,29.29,212.0,30.0,1.34,0.0,100843.66,30.56,D9878,974,-123.10555,39.33992
1288,2018-08-07 21:15:00,101049.79,SSW,1.34,0.0,97542.32,10.56,29.21,212.0,29.0,0.9,0.0,100843.67,30.56,D9878,974,-123.10555,39.33992
1289,2018-08-07 21:21:00,101049.79,SSW,2.23,0.0,97542.32,11.07,29.29,212.0,30.0,1.34,0.0,100843.66,30.56,D9878,974,-123.10555,39.33992
1290,2018-08-07 21:25:00,101049.79,SSW,1.79,0.0,97542.32,10.52,29.67,212.0,28.0,1.34,0.0,100837.62,31.11,D9878,974,-123.10555,39.33992
1291,2018-08-07 21:30:00,101049.79,SSW,2.68,0.0,97542.32,10.52,29.67,212.0,28.0,1.79,0.0,100837.62,31.11,D9878,974,-123.10555,39.33992
1292,2018-08-07 22:10:00,101015.92,SSW,2.23,0.0,97509.62,11.04,29.76,209.0,29.0,1.79,0.0,100803.81,31.11,D9878,974,-123.10555,39.33992
1293,2018-08-07 22:15:00,101015.92,SSW,2.68,0.0,97509.62,12.04,29.94,209.0,31.0,1.79,0.0,100803.79,31.11,D9878,974,-123.10555,39.33992
1294,2018-08-07 22:21:00,101015.92,SSW,2.23,0.0,97509.62,11.04,29.76,209.0,29.0,1.79,0.0,100803.81,31.11,D9878,974,-123.10555,39.33992
1295,2018-08-07 22:25:00,101015.92,SSW,2.23,0.0,97509.62,10.52,29.67,208.0,28.0,1.79,0.0,100803.82,31.11,D9878,974,-123.10555,39.33992
1296,2018-08-07 22:40:00,101015.92,SSW,1.79,0.0,97509.62,11.0,30.25,207.0,28.0,1.34,0.0,100797.68,31.67,D9878,974,-123.10555,39.33992
1297,2018-08-07 22:45:00,101015.92,SSW,1.34,0.0,97509.62,10.46,30.15,207.0,27.0,0.9,0.0,100797.68,31.67,D9878,974,-123.10555,39.33992
1298,2018-08-07 22:50:00,101015.92,SSW,0.9,0.0,97509.62,9.9,30.07,207.0,26.0,0.9,0.0,100797.69,31.67,D9878,974,-123.10555,39.33992
1299,2018-08-07 23:00:00,100982.06,SSW,1.79,0.0,97476.94,12.54,30.56,207.0,31.0,1.34,0.0,100763.87,31.67,D9878,974,-123.10555,39.33992
1300,2018-08-07 23:05:00,100982.06,SSW,2.23,0.0,97476.94,12.04,30.45,207.0,30.0,1.34,0.0,100763.88,31.67,D9878,974,-123.10555,39.33992
1301,2018-08-07 23:15:00,100982.06,SSW,1.79,0.0,97476.94,11.53,30.34,207.0,29.0,1.34,0.0,100763.89,31.67,D9878,974,-123.10555,39.33992
1302,2018-08-07 23:21:00,100982.06,SSW,1.34,0.0,97476.94,12.04,30.45,207.0,30.0,0.9,0.0,100763.88,31.67,D9878,974,-123.10555,39.33992
1303,2018-08-07 23:25:00,100982.06,WSW,1.79,0.0,97476.94,12.01,30.95,242.0,29.0,1.34,0.0,100757.88,32.22,D9878,974,-123.10555,39.33992
1304,2018-08-07 23:30:00,100982.06,WSW,0.9,0.0,97476.94,12.04,30.45,241.0,30.0,0.45,0.0,100763.88,31.67,D9878,974,-123.10555,39.33992
1305,2018-08-07 23:35:00,100982.06,WSW,1.79,0.0,97476.94,13.02,30.67,240.0,32.0,1.34,0.0,100763.86,31.67,D9878,974,-123.10555,39.33992
1306,2018-08-07 23:45:00,100982.06,WSW,1.79,0.0,97476.94,12.04,30.45,238.0,30.0,1.34,0.0,100763.88,31.67,D9878,974,-123.10555,39.33992
1307,2018-08-07 23:50:00,100948.2,WSW,1.34,0.0,97444.25,12.52,31.07,238.0,30.0,0.9,0.0,100724.08,32.22,D9878,974,-123.10555,39.33992
1308,2018-08-07 23:55:00,100982.06,S,1.34,0.0,97476.94,12.01,30.95,176.0,29.0,0.9,0.0,100757.88,32.22,D9878,974,-123.10555,39.33992
1309,2018-08-08 00:00:00,100948.2,S,1.34,0.0,97444.25,12.01,30.95,176.0,29.0,0.9,0.0,100724.09,32.22,D9878,974,-123.10555,39.33992
1310,2018-08-08 00:05:00,100948.2,NNE,1.34,0.0,97444.25,12.01,30.95,15.0,29.0,0.9,0.0,100724.09,32.22,D9878,974,-123.10555,39.33992
1311,2018-08-08 00:10:00,100948.2,NNE,1.34,0.0,97444.25,12.52,31.07,15.0,30.0,0.9,0.0,100724.08,32.22,D9878,974,-123.10555,39.33992
1312,2018-08-08 00:15:00,100948.2,NNE,1.34,0.0,97444.25,12.52,31.07,14.0,30.0,0.9,0.0,100724.08,32.22,D9878,974,-123.10555,39.33992
1313,2018-08-08 00:21:00,100948.2,WSW,1.79,0.0,97444.25,13.5,31.32,257.0,32.0,1.34,0.0,100724.06,32.22,D9878,974,-123.10555,39.33992
1314,2018-08-08 00:30:00,100948.2,WSW,1.34,0.0,97444.25,13.5,31.32,256.0,32.0,0.9,0.0,100724.06,32.22,D9878,974,-123.10555,39.33992
1315,2018-08-08 00:35:00,100948.2,WSW,1.34,0.0,97444.25,13.94,30.92,256.0,34.0,1.34,0.0,100730.05,31.67,D9878,974,-123.10555,39.33992
1316,2018-08-08 00:40:00,100948.2,SW,1.79,0.0,97444.25,14.83,31.19,229.0,36.0,1.34,0.0,100730.04,31.67,D9878,974,-123.10555,39.33992
1317,2018-08-08 00:45:00,100948.2,SW,1.79,0.0,97444.25,14.83,31.19,232.0,36.0,1.34,0.0,100730.04,31.67,D9878,974,-123.10555,39.33992
1318,2018-08-08 00:50:00,100948.2,SW,1.79,0.0,97444.25,14.83,31.19,232.0,36.0,1.34,0.0,100730.04,31.67,D9878,974,-123.10555,39.33992
1319,2018-08-08 00:55:00,100948.2,SW,1.79,0.0,97444.25,14.33,30.51,233.0,36.0,1.34,0.0,100736.17,31.11,D9878,974,-123.10555,39.33992
1320,2018-08-08 01:05:00,100914.33,W,2.23,0.0,97411.56,14.67,30.11,275.0,38.0,1.34,0.0,100708.41,30.56,D9878,974,-123.10555,39.33992
1321,2018-08-08 01:10:00,100948.2,WNW,1.79,0.0,97444.25,14.57,29.58,283.0,39.0,1.34,0.0,100748.39,30.0,D9878,974,-123.10555,39.33992
1322,2018-08-08 01:15:00,100948.2,WNW,2.23,0.0,97444.25,14.57,29.58,285.0,39.0,1.34,0.0,100748.39,30.0,D9878,974,-123.10555,39.33992
1323,2018-08-08 01:21:00,100948.2,W,1.79,0.0,97444.25,14.45,29.07,278.0,40.0,1.34,0.0,100754.59,29.44,D9878,974,-123.10555,39.33992
1324,2018-08-08 01:25:00,100948.2,WNW,1.79,0.0,97444.25,14.45,29.07,282.0,40.0,0.9,0.0,100754.59,29.44,D9878,974,-123.10555,39.33992
1325,2018-08-08 01:30:00,100948.2,WNW,1.79,0.0,97444.25,13.96,28.5,292.0,40.0,1.34,0.0,100760.7,28.89,D9878,974,-123.10555,39.33992
1326,2018-08-08 01:35:00,100948.2,NW,0.45,0.0,97444.25,14.71,28.68,311.0,42.0,0.45,0.0,100760.69,28.89,D9878,974,-123.10555,39.33992
1327,2018-08-08 01:40:00,100948.2,NW,1.34,0.0,97444.25,14.34,28.58,311.0,41.0,0.45,0.0,100760.7,28.89,D9878,974,-123.10555,39.33992
1328,2018-08-08 01:45:00,100948.2,NW,0.9,0.0,97444.25,14.71,28.68,311.0,42.0,0.45,0.0,100760.69,28.89,D9878,974,-123.10555,39.33992
1329,2018-08-08 01:50:00,100948.2,NW,0.45,0.0,97444.25,14.71,28.68,311.0,42.0,0.45,0.0,100760.69,28.89,D9878,974,-123.10555,39.33992
1330,2018-08-08 01:55:00,100948.2,,0.0,0.0,97444.25,14.71,28.68,,42.0,0.0,0.0,100760.69,28.89,D9878,974,-123.10555,39.33992
1331,2018-08-08 02:00:00,100948.2,,0.45,0.0,97444.25,15.07,28.77,,43.0,0.0,0.0,100760.68,28.89,D9878,974,-123.10555,39.33992
1332,2018-08-08 02:10:00,100948.2,WNW,0.9,0.0,97444.25,15.27,28.36,286.0,45.0,0.9,0.0,100766.92,28.33,D9878,974,-123.10555,39.33992
1333,2018-08-08 02:21:00,100948.2,WNW,0.9,0.0,97444.25,16.09,28.12,286.0,49.0,0.9,0.0,100773.06,27.78,D9878,974,-123.10555,39.33992
