,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1539,2018-08-17 02:04:00,5.6,WSW,4.02,13.2,5.99,265.0,22.78,1.016,,254.0,0.9,4.02,121.0,35.0,22.22,TT053,3558,-123.804636,41.995703
1540,2018-08-17 02:19:00,5.6,WNW,2.68,13.0,6.3,229.0,21.11,1.016,,287.0,0.45,2.68,81.0,37.0,21.67,TT053,3558,-123.804636,41.995703
1541,2018-08-17 02:34:00,5.6,,2.23,13.0,6.07,307.0,19.44,1.016,,,0.0,2.23,42.0,39.0,20.56,TT053,3558,-123.804636,41.995703
1542,2018-08-17 02:49:00,5.6,,1.34,12.9,5.43,214.0,17.78,1.016,,,0.0,1.34,27.0,40.0,19.44,TT053,3558,-123.804636,41.995703
1543,2018-08-17 03:04:00,5.6,,0.9,12.9,5.29,294.0,16.11,1.016,,,0.0,0.9,12.0,41.0,18.89,TT053,3558,-123.804636,41.995703
1544,2018-08-17 03:19:00,5.6,,0.0,12.9,4.42,342.0,15.0,1.016,,,0.0,0.0,3.0,40.0,18.33,TT053,3558,-123.804636,41.995703
1545,2018-08-17 03:34:00,5.7,WSW,1.79,12.8,3.31,224.0,14.44,1.016,,258.0,0.45,1.79,1.0,37.0,18.33,TT053,3558,-123.804636,41.995703
1546,2018-08-17 03:49:00,5.7,WNW,1.34,12.8,2.04,277.0,13.33,1.016,,298.0,0.45,1.34,0.0,35.0,17.78,TT053,3558,-123.804636,41.995703
1547,2018-08-17 04:04:00,5.8,,0.9,12.8,1.22,302.0,12.78,1.016,,,0.0,0.9,0.0,33.0,17.78,TT053,3558,-123.804636,41.995703
1548,2018-08-17 04:19:00,5.9,,0.45,12.8,0.4,306.0,12.78,1.016,,,0.0,0.45,0.0,29.0,18.89,TT053,3558,-123.804636,41.995703
1549,2018-08-17 04:34:00,6.0,,0.0,12.8,-1.1,306.0,13.33,1.016,,,0.0,0.0,0.0,26.0,18.89,TT053,3558,-123.804636,41.995703
1550,2018-08-17 04:49:00,5.9,,0.9,12.8,-0.09,306.0,12.78,1.016,,,0.0,0.9,0.0,28.0,18.89,TT053,3558,-123.804636,41.995703
1551,2018-08-17 05:04:00,6.0,,0.9,12.8,-0.63,307.0,13.33,1.016,,,0.0,0.9,0.0,26.0,19.44,TT053,3558,-123.804636,41.995703
1552,2018-08-17 05:19:00,6.2,,0.45,12.7,-0.11,306.0,13.33,1.016,,,0.0,0.45,0.0,27.0,19.44,TT053,3558,-123.804636,41.995703
1553,2018-08-17 05:34:00,6.4,NE,3.13,12.8,2.25,52.0,14.44,1.016,,34.0,1.34,3.13,0.0,32.0,19.44,TT053,3558,-123.804636,41.995703
1554,2018-08-17 05:49:00,6.2,ENE,1.79,12.7,2.25,20.0,15.0,1.016,,58.0,0.45,1.79,0.0,32.0,19.44,TT053,3558,-123.804636,41.995703
1555,2018-08-17 06:04:00,6.2,NE,1.79,12.8,1.32,51.0,15.0,1.016,,55.0,0.9,1.79,0.0,31.0,18.89,TT053,3558,-123.804636,41.995703
1556,2018-08-17 06:19:00,6.2,NE,2.23,12.8,2.43,27.0,14.44,1.016,,53.0,0.45,2.23,0.0,36.0,17.78,TT053,3558,-123.804636,41.995703
1557,2018-08-17 06:34:00,6.4,NE,2.23,12.7,3.93,28.0,14.44,1.016,,45.0,1.34,2.23,0.0,40.0,17.78,TT053,3558,-123.804636,41.995703
1558,2018-08-17 06:49:00,6.4,ENE,3.13,12.8,8.83,65.0,15.0,1.016,,60.0,1.34,3.13,0.0,56.0,17.78,TT053,3558,-123.804636,41.995703
1559,2018-08-17 07:04:00,6.5,NE,4.02,12.7,10.83,64.0,15.0,1.016,,55.0,2.23,4.02,0.0,64.0,17.78,TT053,3558,-123.804636,41.995703
1560,2018-08-17 07:19:00,6.5,ENE,4.47,12.7,10.83,68.0,15.56,1.016,,59.0,1.79,4.47,0.0,64.0,17.78,TT053,3558,-123.804636,41.995703
1561,2018-08-17 07:34:00,6.6,ENE,5.37,12.7,10.99,32.0,15.56,1.016,,59.0,2.68,5.37,0.0,67.0,17.22,TT053,3558,-123.804636,41.995703
1562,2018-08-17 07:49:00,6.7,ENE,5.37,12.8,11.53,64.0,15.56,1.016,,59.0,2.23,5.37,0.0,67.0,17.78,TT053,3558,-123.804636,41.995703
1563,2018-08-17 08:04:00,6.8,ENE,4.47,12.7,11.22,34.0,15.56,1.016,,62.0,2.23,4.47,0.0,68.0,17.22,TT053,3558,-123.804636,41.995703
1564,2018-08-17 08:19:00,6.9,ENE,4.47,12.7,11.22,64.0,15.56,1.016,,59.0,2.23,4.47,0.0,68.0,17.22,TT053,3558,-123.804636,41.995703
1565,2018-08-17 08:34:00,7.0,NE,4.47,12.7,10.69,55.0,15.0,1.016,,55.0,1.79,4.47,0.0,68.0,16.67,TT053,3558,-123.804636,41.995703
1566,2018-08-17 08:49:00,7.2,ENE,4.92,12.7,10.47,63.0,15.0,1.016,,67.0,2.23,4.92,0.0,67.0,16.67,TT053,3558,-123.804636,41.995703
1567,2018-08-17 09:04:00,7.3,ENE,5.37,12.7,10.69,78.0,14.44,1.016,,66.0,2.23,5.37,0.0,68.0,16.67,TT053,3558,-123.804636,41.995703
1568,2018-08-17 09:19:00,7.5,NE,4.47,12.7,10.38,71.0,14.44,1.016,,51.0,2.23,4.47,0.0,69.0,16.11,TT053,3558,-123.804636,41.995703
1569,2018-08-17 09:34:00,7.7,NE,4.02,12.7,10.81,69.0,14.44,1.016,,52.0,2.23,4.02,0.0,71.0,16.11,TT053,3558,-123.804636,41.995703
1570,2018-08-17 09:49:00,7.8,ENE,4.47,12.7,10.81,44.0,14.44,1.016,,61.0,2.23,4.47,0.0,71.0,16.11,TT053,3558,-123.804636,41.995703
1571,2018-08-17 10:04:00,8.0,ENE,4.02,12.7,11.02,73.0,13.89,1.016,,57.0,1.79,4.02,0.0,72.0,16.11,TT053,3558,-123.804636,41.995703
1572,2018-08-17 10:19:00,8.1,ENE,4.02,12.7,10.91,61.0,13.89,1.016,,60.0,1.79,4.02,0.0,74.0,15.56,TT053,3558,-123.804636,41.995703
1573,2018-08-17 10:34:00,8.3,ENE,4.47,12.7,11.11,59.0,13.33,1.016,,70.0,1.79,4.47,0.0,75.0,15.56,TT053,3558,-123.804636,41.995703
1574,2018-08-17 10:49:00,8.4,ENE,4.47,12.7,10.97,82.0,13.33,1.016,,61.0,1.34,4.47,0.0,77.0,15.0,TT053,3558,-123.804636,41.995703
1575,2018-08-17 11:04:00,8.6,ENE,4.47,12.7,11.16,76.0,13.33,1.016,,67.0,1.34,4.47,0.0,78.0,15.0,TT053,3558,-123.804636,41.995703
1576,2018-08-17 11:19:00,8.8,NE,4.47,12.7,11.16,77.0,12.78,1.016,,55.0,1.79,4.47,0.0,78.0,15.0,TT053,3558,-123.804636,41.995703
1577,2018-08-17 11:34:00,9.0,ENE,4.02,12.7,11.0,76.0,12.78,1.016,,60.0,1.79,4.02,0.0,80.0,14.44,TT053,3558,-123.804636,41.995703
1578,2018-08-17 11:49:00,9.2,ENE,4.92,12.7,11.19,57.0,12.78,1.016,,65.0,1.34,4.92,0.0,81.0,14.44,TT053,3558,-123.804636,41.995703
1579,2018-08-17 12:04:00,9.4,ENE,4.47,12.6,11.38,67.0,12.78,1.016,,58.0,1.79,4.47,0.0,82.0,14.44,TT053,3558,-123.804636,41.995703
1580,2018-08-17 12:19:00,9.9,ENE,4.47,12.6,11.38,65.0,12.78,1.016,,65.0,1.79,4.47,0.0,82.0,14.44,TT053,3558,-123.804636,41.995703
1581,2018-08-17 12:34:00,10.0,ENE,4.02,12.6,11.56,70.0,12.78,1.016,,61.0,1.34,4.02,0.0,83.0,14.44,TT053,3558,-123.804636,41.995703
1582,2018-08-17 12:49:00,10.1,NE,5.81,12.6,11.39,56.0,12.22,1.016,,56.0,1.79,5.81,0.0,85.0,13.89,TT053,3558,-123.804636,41.995703
1583,2018-08-17 13:04:00,10.3,NE,4.47,12.6,11.74,53.0,12.22,1.016,,52.0,1.79,4.47,0.0,87.0,13.89,TT053,3558,-123.804636,41.995703
1584,2018-08-17 13:19:00,10.5,ENE,4.47,12.6,11.74,69.0,12.22,1.016,,60.0,2.23,4.47,0.0,87.0,13.89,TT053,3558,-123.804636,41.995703
1585,2018-08-17 13:34:00,10.7,NE,4.02,12.6,11.74,56.0,12.22,1.016,,55.0,1.79,4.02,3.0,87.0,13.89,TT053,3558,-123.804636,41.995703
1586,2018-08-17 13:49:00,10.9,NE,4.02,12.6,11.92,47.0,12.22,1.016,,56.0,1.79,4.02,12.0,88.0,13.89,TT053,3558,-123.804636,41.995703
1587,2018-08-17 14:04:00,11.2,ENE,4.92,12.6,11.92,56.0,12.22,1.016,,60.0,2.23,4.92,27.0,88.0,13.89,TT053,3558,-123.804636,41.995703
1588,2018-08-17 14:19:00,11.4,ENE,4.47,12.7,11.74,72.0,12.78,1.016,,59.0,2.23,4.47,47.0,87.0,13.89,TT053,3558,-123.804636,41.995703
1589,2018-08-17 14:34:00,11.8,ENE,4.47,12.7,12.11,57.0,13.33,1.016,,60.0,2.23,4.47,74.0,86.0,14.44,TT053,3558,-123.804636,41.995703
1590,2018-08-17 14:49:00,12.0,ENE,4.92,12.7,12.29,79.0,14.44,1.016,,57.0,1.79,4.92,116.0,84.0,15.0,TT053,3558,-123.804636,41.995703
1591,2018-08-17 15:04:00,12.3,NE,5.81,12.8,12.11,72.0,15.0,1.016,,53.0,2.23,5.81,155.0,83.0,15.0,TT053,3558,-123.804636,41.995703
1592,2018-08-17 15:19:00,12.6,ENE,6.7,12.8,12.47,72.0,15.56,1.016,,61.0,2.23,6.7,196.0,82.0,15.56,TT053,3558,-123.804636,41.995703
1593,2018-08-17 15:34:00,12.8,ENE,8.49,13.0,12.82,61.0,16.67,1.016,,60.0,1.79,8.49,241.0,81.0,16.11,TT053,3558,-123.804636,41.995703
1594,2018-08-17 15:49:00,13.0,ENE,6.26,13.1,12.63,65.0,17.22,1.016,,65.0,2.23,6.26,284.0,80.0,16.11,TT053,3558,-123.804636,41.995703
1595,2018-08-17 16:04:00,13.0,NE,5.81,13.2,12.39,75.0,17.78,1.016,,51.0,2.23,5.81,332.0,76.0,16.67,TT053,3558,-123.804636,41.995703
1596,2018-08-17 16:19:00,12.9,ENE,5.81,13.3,12.51,59.0,18.89,1.016,,65.0,2.23,5.81,391.0,74.0,17.22,TT053,3558,-123.804636,41.995703
1597,2018-08-17 16:34:00,12.9,ENE,8.05,13.3,12.84,57.0,20.0,1.016,,57.0,1.79,8.05,440.0,73.0,17.78,TT053,3558,-123.804636,41.995703
1598,2018-08-17 16:49:00,12.7,ENE,6.26,13.4,12.63,67.0,20.56,1.016,,65.0,2.23,6.26,485.0,72.0,17.78,TT053,3558,-123.804636,41.995703
1599,2018-08-17 17:04:00,12.4,NE,5.81,13.4,12.51,53.0,21.11,1.016,,51.0,2.68,5.81,523.0,69.0,18.33,TT053,3558,-123.804636,41.995703
1600,2018-08-17 17:19:00,12.2,ENE,5.37,13.5,12.17,66.0,22.78,1.016,,59.0,2.23,5.37,560.0,63.0,19.44,TT053,3558,-123.804636,41.995703
1601,2018-08-17 17:34:00,11.9,ENE,5.37,13.5,11.96,62.0,23.89,1.016,,63.0,2.68,5.37,614.0,60.0,20.0,TT053,3558,-123.804636,41.995703
1602,2018-08-17 17:49:00,11.7,ENE,6.7,13.8,12.22,64.0,25.0,1.016,,69.0,2.23,6.7,664.0,57.0,21.11,TT053,3558,-123.804636,41.995703
1603,2018-08-17 18:04:00,11.7,ENE,4.47,13.3,12.43,71.0,26.67,1.016,,68.0,1.34,4.47,703.0,54.0,22.22,TT053,3558,-123.804636,41.995703
1604,2018-08-17 18:19:00,11.2,NE,5.81,13.2,12.08,62.0,27.78,1.016,,56.0,1.34,5.81,743.0,51.0,22.78,TT053,3558,-123.804636,41.995703
1605,2018-08-17 18:34:00,10.6,NE,6.26,13.2,12.08,41.0,28.33,1.016,,50.0,1.79,6.26,775.0,51.0,22.78,TT053,3558,-123.804636,41.995703
1606,2018-08-17 18:49:00,10.3,ENE,4.47,13.3,12.5,62.0,29.44,1.016,,69.0,1.34,4.47,796.0,49.0,23.89,TT053,3558,-123.804636,41.995703
1607,2018-08-17 19:04:00,10.1,ENE,5.37,13.4,12.29,70.0,30.0,1.016,,73.0,1.34,5.37,827.0,50.0,23.33,TT053,3558,-123.804636,41.995703
1608,2018-08-17 19:19:00,9.9,ENE,4.47,13.1,12.56,66.0,31.67,1.016,,60.0,1.34,4.47,852.0,46.0,25.0,TT053,3558,-123.804636,41.995703
1609,2018-08-17 19:34:00,9.7,ENE,6.7,13.3,11.88,70.0,32.22,1.016,,57.0,0.9,6.7,866.0,44.0,25.0,TT053,3558,-123.804636,41.995703
1610,2018-08-17 19:49:00,9.5,ENE,4.92,13.2,11.32,66.0,32.78,1.016,,60.0,0.45,4.92,881.0,41.0,25.56,TT053,3558,-123.804636,41.995703
1611,2018-08-17 20:04:00,9.4,NNE,3.58,13.1,11.18,39.0,34.44,1.016,26.38,28.0,0.45,3.58,894.0,38.0,26.67,TT053,3558,-123.804636,41.995703
1612,2018-08-17 20:19:00,8.7,NE,4.02,13.1,11.27,67.0,35.56,1.016,26.87,46.0,1.79,4.02,907.0,37.0,27.22,TT053,3558,-123.804636,41.995703
1613,2018-08-17 20:34:00,8.6,ENE,4.02,13.1,11.36,56.0,36.11,1.016,27.24,65.0,1.34,4.02,912.0,36.0,27.78,TT053,3558,-123.804636,41.995703
1614,2018-08-17 20:49:00,8.3,ENE,3.58,13.1,10.08,52.0,37.22,1.016,27.44,57.0,1.34,3.58,911.0,32.0,28.33,TT053,3558,-123.804636,41.995703
1615,2018-08-17 21:04:00,8.1,ENE,4.47,13.5,9.61,69.0,38.33,1.016,27.78,63.0,1.34,4.47,903.0,30.0,28.89,TT053,3558,-123.804636,41.995703
1616,2018-08-17 21:19:00,7.7,NNE,4.02,13.3,9.12,66.0,37.78,1.016,27.34,14.0,1.34,4.02,888.0,30.0,28.33,TT053,3558,-123.804636,41.995703
1617,2018-08-17 21:34:00,7.3,E,4.02,13.5,8.1,63.0,37.22,1.016,27.25,89.0,1.34,4.02,864.0,28.0,28.33,TT053,3558,-123.804636,41.995703
1618,2018-08-17 21:49:00,7.2,ENE,3.58,13.1,8.06,51.0,37.78,1.016,27.63,71.0,1.34,3.58,837.0,27.0,28.89,TT053,3558,-123.804636,41.995703
1619,2018-08-17 22:04:00,7.0,NE,3.58,13.1,6.67,81.0,38.33,1.016,28.35,56.0,0.9,3.58,827.0,23.0,30.0,TT053,3558,-123.804636,41.995703
1620,2018-08-17 22:19:00,6.9,E,4.02,13.1,6.03,91.0,38.89,1.016,28.31,89.0,0.9,4.02,804.0,22.0,30.0,TT053,3558,-123.804636,41.995703
1621,2018-08-17 22:34:00,6.8,ENE,2.23,13.1,5.84,66.0,39.44,1.016,28.74,77.0,0.45,2.23,772.0,21.0,30.56,TT053,3558,-123.804636,41.995703
1622,2018-08-17 22:49:00,6.6,ENE,4.47,13.1,5.6,47.0,39.44,1.016,29.17,67.0,0.9,4.47,740.0,20.0,31.11,TT053,3558,-123.804636,41.995703
1623,2018-08-17 23:04:00,6.2,ENE,3.58,13.1,5.84,41.0,38.89,1.016,28.74,70.0,1.34,3.58,689.0,21.0,30.56,TT053,3558,-123.804636,41.995703
1624,2018-08-17 23:19:00,6.3,NE,4.02,13.1,6.5,44.0,37.78,1.016,28.78,51.0,0.9,4.02,643.0,22.0,30.56,TT053,3558,-123.804636,41.995703
1625,2018-08-17 23:34:00,6.0,ENE,3.13,13.1,7.88,97.0,37.22,1.016,28.44,68.0,1.34,3.13,581.0,25.0,30.0,TT053,3558,-123.804636,41.995703
1626,2018-08-17 23:49:00,6.0,ENE,3.13,13.1,8.53,49.0,36.11,1.016,28.07,61.0,0.9,3.13,528.0,27.0,29.44,TT053,3558,-123.804636,41.995703
1627,2018-08-18 00:04:00,5.8,ENE,3.13,13.2,9.07,343.0,35.56,1.016,28.13,60.0,0.9,3.13,461.0,28.0,29.44,TT053,3558,-123.804636,41.995703
1628,2018-08-18 00:19:00,5.7,NE,2.68,13.1,9.61,55.0,34.44,1.016,27.78,55.0,1.34,2.68,421.0,30.0,28.89,TT053,3558,-123.804636,41.995703
1629,2018-08-18 00:34:00,5.8,ENE,3.58,13.1,9.6,50.0,33.33,1.016,27.39,69.0,0.9,3.58,338.0,31.0,28.33,TT053,3558,-123.804636,41.995703
1630,2018-08-18 00:49:00,5.7,ENE,4.92,13.1,9.12,66.0,31.67,1.016,26.98,62.0,0.9,4.92,283.0,31.0,27.78,TT053,3558,-123.804636,41.995703
1631,2018-08-18 01:04:00,5.7,ENE,2.68,13.5,9.1,25.0,30.0,1.016,26.64,76.0,0.45,2.68,264.0,32.0,27.22,TT053,3558,-123.804636,41.995703
1632,2018-08-18 01:19:00,5.6,ENE,3.58,13.8,8.15,73.0,28.89,1.016,26.2,59.0,1.34,3.58,228.0,31.0,26.67,TT053,3558,-123.804636,41.995703
1633,2018-08-18 01:34:00,5.6,NE,2.68,13.4,8.12,84.0,27.78,1.016,,55.0,0.9,2.68,193.0,32.0,26.11,TT053,3558,-123.804636,41.995703
1634,2018-08-18 01:49:00,5.6,ENE,3.58,13.3,7.17,53.0,26.67,1.016,,71.0,1.34,3.58,143.0,31.0,25.56,TT053,3558,-123.804636,41.995703
1635,2018-08-18 02:04:00,5.6,ENE,4.92,13.1,5.72,51.0,25.56,1.016,,66.0,1.79,4.92,111.0,30.0,24.44,TT053,3558,-123.804636,41.995703
1636,2018-08-18 02:19:00,5.6,ENE,4.47,13.0,5.24,61.0,23.89,1.016,,62.0,2.23,4.47,79.0,30.0,23.89,TT053,3558,-123.804636,41.995703
1637,2018-08-18 02:34:00,5.6,ENE,4.02,12.9,4.75,71.0,22.78,1.016,,59.0,1.34,4.02,45.0,30.0,23.33,TT053,3558,-123.804636,41.995703
1638,2018-08-18 02:49:00,5.7,ENE,3.58,12.9,4.27,71.0,21.67,1.016,,65.0,1.79,3.58,31.0,30.0,22.78,TT053,3558,-123.804636,41.995703
1639,2018-08-18 03:04:00,5.6,ENE,4.92,12.9,2.8,59.0,20.56,1.016,,66.0,1.34,4.92,14.0,28.0,22.22,TT053,3558,-123.804636,41.995703
1640,2018-08-18 03:19:00,5.7,ENE,4.47,12.9,2.33,60.0,20.0,1.016,,59.0,1.79,4.47,4.0,28.0,21.67,TT053,3558,-123.804636,41.995703
1641,2018-08-18 03:34:00,5.7,ENE,4.02,12.9,2.33,64.0,18.89,1.016,,64.0,2.23,4.02,1.0,29.0,21.11,TT053,3558,-123.804636,41.995703
1642,2018-08-18 03:49:00,5.7,ENE,4.92,12.9,2.81,62.0,18.89,1.016,,69.0,1.34,4.92,0.0,30.0,21.11,TT053,3558,-123.804636,41.995703
1643,2018-08-18 04:04:00,5.7,ENE,4.47,12.9,2.81,67.0,18.89,1.016,,61.0,1.79,4.47,0.0,30.0,21.11,TT053,3558,-123.804636,41.995703
1644,2018-08-18 04:19:00,5.7,ENE,4.02,12.8,2.79,100.0,18.33,1.016,,61.0,1.79,4.02,0.0,31.0,20.56,TT053,3558,-123.804636,41.995703
1645,2018-08-18 04:34:00,5.8,NE,4.47,12.8,2.79,37.0,18.33,1.016,,54.0,1.79,4.47,0.0,31.0,20.56,TT053,3558,-123.804636,41.995703
1646,2018-08-18 04:49:00,5.8,ENE,4.92,12.8,2.74,32.0,17.78,1.016,,62.0,1.79,4.92,0.0,32.0,20.0,TT053,3558,-123.804636,41.995703
1647,2018-08-18 05:04:00,5.8,ENE,3.58,12.8,2.68,34.0,17.22,1.016,,63.0,1.34,3.58,0.0,33.0,19.44,TT053,3558,-123.804636,41.995703
1648,2018-08-18 05:19:00,5.8,ENE,6.7,12.8,2.68,63.0,17.22,1.016,,62.0,1.79,6.7,0.0,33.0,19.44,TT053,3558,-123.804636,41.995703
1649,2018-08-18 05:34:00,5.9,ENE,4.02,12.8,2.62,64.0,16.67,1.016,,69.0,1.79,4.02,0.0,34.0,18.89,TT053,3558,-123.804636,41.995703
1650,2018-08-18 05:49:00,5.9,NE,4.47,12.8,2.92,80.0,16.11,1.016,,50.0,2.23,4.47,0.0,36.0,18.33,TT053,3558,-123.804636,41.995703
1651,2018-08-18 06:04:00,6.0,ENE,5.37,12.8,2.92,55.0,16.11,1.016,,65.0,2.68,5.37,0.0,36.0,18.33,TT053,3558,-123.804636,41.995703
1652,2018-08-18 06:19:00,5.9,ENE,4.47,12.8,3.31,90.0,16.11,1.016,,70.0,1.79,4.47,0.0,37.0,18.33,TT053,3558,-123.804636,41.995703
1653,2018-08-18 06:34:00,5.9,ENE,5.37,12.7,2.82,55.0,16.11,1.016,,63.0,1.79,5.37,0.0,37.0,17.78,TT053,3558,-123.804636,41.995703
1654,2018-08-18 06:49:00,6.0,ENE,5.37,12.8,2.82,77.0,15.56,1.016,,71.0,1.79,5.37,0.0,37.0,17.78,TT053,3558,-123.804636,41.995703
1655,2018-08-18 07:04:00,6.0,ENE,6.7,12.8,2.43,78.0,15.56,1.016,,62.0,2.23,6.7,0.0,36.0,17.78,TT053,3558,-123.804636,41.995703
1656,2018-08-18 07:19:00,6.0,ENE,6.26,12.7,2.04,70.0,15.56,1.016,,60.0,2.23,6.26,0.0,35.0,17.78,TT053,3558,-123.804636,41.995703
1657,2018-08-18 07:34:00,6.1,ENE,7.15,12.7,1.63,81.0,15.56,1.016,,63.0,1.79,7.15,0.0,34.0,17.78,TT053,3558,-123.804636,41.995703
1658,2018-08-18 07:49:00,6.1,ENE,6.26,12.7,1.14,59.0,15.56,1.016,,66.0,1.79,6.26,0.0,34.0,17.22,TT053,3558,-123.804636,41.995703
1659,2018-08-18 08:04:00,6.1,NE,5.37,12.7,1.14,65.0,15.56,1.016,,56.0,1.79,5.37,0.0,34.0,17.22,TT053,3558,-123.804636,41.995703
1660,2018-08-18 08:19:00,6.1,ENE,5.37,12.7,1.44,84.0,15.0,1.016,,61.0,1.79,5.37,0.0,36.0,16.67,TT053,3558,-123.804636,41.995703
1661,2018-08-18 08:34:00,6.1,ENE,5.37,12.7,1.05,62.0,14.44,1.016,,72.0,1.79,5.37,0.0,35.0,16.67,TT053,3558,-123.804636,41.995703
1662,2018-08-18 08:49:00,6.2,ENE,6.26,12.7,1.05,86.0,14.44,1.016,,73.0,2.23,6.26,0.0,35.0,16.67,TT053,3558,-123.804636,41.995703
1663,2018-08-18 09:04:00,6.3,ENE,6.7,12.7,0.65,65.0,14.44,1.016,,66.0,2.68,6.7,0.0,34.0,16.67,TT053,3558,-123.804636,41.995703
1664,2018-08-18 09:19:00,6.3,ENE,5.37,12.7,0.94,31.0,14.44,1.016,,64.0,1.79,5.37,0.0,36.0,16.11,TT053,3558,-123.804636,41.995703
1665,2018-08-18 09:34:00,6.3,ENE,6.26,12.7,0.94,73.0,13.89,1.016,,61.0,2.68,6.26,0.0,36.0,16.11,TT053,3558,-123.804636,41.995703
1666,2018-08-18 09:49:00,6.3,ENE,5.81,12.7,1.33,50.0,13.89,1.016,,61.0,1.79,5.81,0.0,37.0,16.11,TT053,3558,-123.804636,41.995703
1667,2018-08-18 10:04:00,6.3,ENE,6.7,12.7,1.21,81.0,13.89,1.016,,67.0,2.23,6.7,0.0,38.0,15.56,TT053,3558,-123.804636,41.995703
1668,2018-08-18 10:19:00,6.3,NE,5.81,12.7,1.57,64.0,13.89,1.016,,55.0,1.79,5.81,0.0,39.0,15.56,TT053,3558,-123.804636,41.995703
1669,2018-08-18 10:34:00,6.4,NE,6.26,12.7,1.57,55.0,13.33,1.016,,56.0,2.23,6.26,0.0,39.0,15.56,TT053,3558,-123.804636,41.995703
1670,2018-08-18 10:49:00,6.4,ENE,4.02,12.7,1.76,96.0,13.33,1.016,,59.0,2.23,4.02,0.0,41.0,15.0,TT053,3558,-123.804636,41.995703
1671,2018-08-18 11:04:00,6.4,ENE,4.47,12.7,1.59,61.0,12.78,1.016,,66.0,1.79,4.47,0.0,42.0,14.44,TT053,3558,-123.804636,41.995703
1672,2018-08-18 11:19:00,6.4,ENE,4.92,12.7,2.1,46.0,12.78,1.016,,59.0,1.79,4.92,0.0,42.0,15.0,TT053,3558,-123.804636,41.995703
1673,2018-08-18 11:34:00,6.5,ENE,4.92,12.7,2.1,59.0,12.78,1.016,,61.0,2.23,4.92,0.0,42.0,15.0,TT053,3558,-123.804636,41.995703
1674,2018-08-18 11:49:00,6.6,ENE,4.47,12.7,1.93,66.0,12.78,1.016,,60.0,1.79,4.47,0.0,43.0,14.44,TT053,3558,-123.804636,41.995703
1675,2018-08-18 12:04:00,6.5,ENE,4.92,12.7,2.25,70.0,12.78,1.016,,60.0,1.79,4.92,0.0,44.0,14.44,TT053,3558,-123.804636,41.995703
1676,2018-08-18 12:19:00,6.6,ENE,5.37,12.7,2.57,60.0,12.22,1.016,,64.0,2.23,5.37,0.0,45.0,14.44,TT053,3558,-123.804636,41.995703
1677,2018-08-18 12:34:00,6.6,ENE,4.92,12.7,2.06,65.0,12.22,1.016,,66.0,1.79,4.92,0.0,45.0,13.89,TT053,3558,-123.804636,41.995703
1678,2018-08-18 12:49:00,6.7,NE,5.81,12.7,2.37,72.0,12.22,1.016,,56.0,2.68,5.81,0.0,46.0,13.89,TT053,3558,-123.804636,41.995703
1679,2018-08-18 13:04:00,6.7,ENE,5.37,12.6,2.68,54.0,12.22,1.016,,58.0,1.79,5.37,0.0,47.0,13.89,TT053,3558,-123.804636,41.995703
1680,2018-08-18 13:19:00,6.8,ENE,5.37,12.6,2.68,64.0,11.67,1.016,,63.0,2.23,5.37,1.0,47.0,13.89,TT053,3558,-123.804636,41.995703
1681,2018-08-18 13:34:00,6.8,ENE,5.37,12.6,2.98,62.0,11.67,1.016,,60.0,2.23,5.37,3.0,48.0,13.89,TT053,3558,-123.804636,41.995703
1682,2018-08-18 13:49:00,6.9,ENE,5.37,12.6,2.46,72.0,11.67,1.016,,59.0,1.79,5.37,11.0,48.0,13.33,TT053,3558,-123.804636,41.995703
1683,2018-08-18 14:04:00,6.9,ENE,4.92,12.6,2.68,57.0,11.67,1.016,,67.0,2.23,4.92,25.0,47.0,13.89,TT053,3558,-123.804636,41.995703
1684,2018-08-18 14:19:00,7.0,ENE,4.92,12.7,2.68,70.0,12.22,1.016,,61.0,1.79,4.92,44.0,47.0,13.89,TT053,3558,-123.804636,41.995703
1685,2018-08-18 14:34:00,7.0,NE,4.92,12.7,3.48,52.0,12.78,1.016,,45.0,1.34,4.92,70.0,48.0,14.44,TT053,3558,-123.804636,41.995703
1686,2018-08-18 14:49:00,7.1,ENE,4.92,12.7,2.88,67.0,13.89,1.016,,61.0,1.34,4.92,122.0,46.0,14.44,TT053,3558,-123.804636,41.995703
1687,2018-08-18 15:04:00,7.2,E,4.47,12.7,3.08,63.0,15.0,1.016,,81.0,0.9,4.47,167.0,45.0,15.0,TT053,3558,-123.804636,41.995703
1688,2018-08-18 15:19:00,7.3,ENE,4.92,12.8,3.59,70.0,15.56,1.016,,63.0,1.34,4.92,218.0,45.0,15.56,TT053,3558,-123.804636,41.995703
1689,2018-08-18 15:34:00,7.3,ENE,4.47,12.9,3.44,62.0,16.67,1.016,,69.0,1.34,4.47,279.0,43.0,16.11,TT053,3558,-123.804636,41.995703
