,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1071,2018-08-15 02:15:00,4.0,ESE,3.13,12.9,-0.95,125.0,24.44,0.0,,123.0,2.23,3.13,63.0,18.0,25.0,TT033,4200,-122.514722,40.901944
1072,2018-08-15 02:30:00,4.0,SE,4.47,12.9,-2.99,120.0,23.89,0.0,,124.0,2.68,4.47,47.0,16.0,24.44,TT033,4200,-122.514722,40.901944
1073,2018-08-15 02:45:00,4.0,ESE,4.47,12.9,-1.87,120.0,23.33,0.0,,120.0,2.23,4.47,27.0,18.0,23.89,TT033,4200,-122.514722,40.901944
1074,2018-08-15 03:00:00,4.1,SE,3.58,12.9,-0.44,141.0,22.78,0.0,,133.0,2.23,3.58,8.0,20.0,23.89,TT033,4200,-122.514722,40.901944
1075,2018-08-15 03:15:00,4.0,ESE,3.13,12.9,-0.24,128.0,22.22,0.0,,114.0,1.34,3.13,3.0,21.0,23.33,TT033,4200,-122.514722,40.901944
1076,2018-08-15 03:30:00,4.0,ESE,3.13,12.9,1.01,119.0,22.22,0.0,,116.0,2.23,3.13,0.0,23.0,23.33,TT033,4200,-122.514722,40.901944
1077,2018-08-15 03:45:00,4.1,SE,3.58,12.8,1.13,135.0,21.67,0.0,,127.0,2.68,3.58,0.0,24.0,22.78,TT033,4200,-122.514722,40.901944
1078,2018-08-15 04:00:00,4.0,SE,3.13,12.8,2.25,134.0,21.67,0.0,,134.0,2.23,3.13,0.0,26.0,22.78,TT033,4200,-122.514722,40.901944
1079,2018-08-15 04:15:00,4.1,SE,3.13,12.8,1.76,130.0,21.67,0.0,,130.0,2.23,3.13,0.0,26.0,22.22,TT033,4200,-122.514722,40.901944
1080,2018-08-15 04:30:00,4.1,SE,3.13,12.8,2.29,129.0,21.11,0.0,,142.0,1.79,3.13,0.0,27.0,22.22,TT033,4200,-122.514722,40.901944
1081,2018-08-15 04:45:00,4.1,SE,2.23,12.8,2.33,126.0,20.56,0.0,,131.0,2.23,2.23,0.0,28.0,21.67,TT033,4200,-122.514722,40.901944
1082,2018-08-15 05:00:00,4.1,SE,3.58,12.8,2.81,138.0,20.0,0.0,,129.0,2.68,3.58,0.0,30.0,21.11,TT033,4200,-122.514722,40.901944
1083,2018-08-15 05:15:00,4.1,ESE,3.58,12.8,2.81,127.0,20.0,0.0,,122.0,2.68,3.58,0.0,30.0,21.11,TT033,4200,-122.514722,40.901944
1084,2018-08-15 05:30:00,4.1,SE,3.58,12.8,2.33,123.0,20.0,0.0,,127.0,2.23,3.58,0.0,30.0,20.56,TT033,4200,-122.514722,40.901944
1085,2018-08-15 05:45:00,4.1,ESE,2.68,12.8,0.75,126.0,20.0,0.0,,113.0,1.34,2.68,0.0,25.0,21.67,TT033,4200,-122.514722,40.901944
1086,2018-08-15 06:00:00,4.1,ENE,2.23,12.8,0.81,131.0,19.44,0.0,,61.0,0.45,2.23,0.0,26.0,21.11,TT033,4200,-122.514722,40.901944
1087,2018-08-15 06:15:00,4.1,,1.79,12.8,1.33,76.0,18.89,0.0,,,0.0,1.79,0.0,27.0,21.11,TT033,4200,-122.514722,40.901944
1088,2018-08-15 06:30:00,4.2,,0.9,12.8,1.84,15.0,18.33,0.0,,,0.0,0.9,0.0,28.0,21.11,TT033,4200,-122.514722,40.901944
1089,2018-08-15 06:45:00,4.2,,0.0,12.8,1.85,307.0,17.78,0.0,,,0.0,0.0,0.0,29.0,20.56,TT033,4200,-122.514722,40.901944
1090,2018-08-15 07:00:00,4.2,,1.34,12.8,1.85,304.0,17.22,0.0,,,0.0,1.34,0.0,29.0,20.56,TT033,4200,-122.514722,40.901944
1091,2018-08-15 07:15:00,4.2,,0.9,12.8,1.85,339.0,17.22,0.0,,,0.0,0.9,0.0,29.0,20.56,TT033,4200,-122.514722,40.901944
1092,2018-08-15 07:30:00,4.3,,0.9,12.8,2.33,341.0,17.22,0.0,,,0.0,0.9,0.0,30.0,20.56,TT033,4200,-122.514722,40.901944
1093,2018-08-15 07:45:00,4.3,,0.0,12.8,1.85,341.0,17.22,0.0,,,0.0,0.0,0.0,29.0,20.56,TT033,4200,-122.514722,40.901944
1094,2018-08-15 08:00:00,4.3,,0.0,12.8,1.36,336.0,17.22,0.0,,,0.0,0.0,0.0,28.0,20.56,TT033,4200,-122.514722,40.901944
1095,2018-08-15 08:15:00,4.3,,0.9,12.8,0.86,44.0,17.78,0.0,,,0.0,0.9,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
1096,2018-08-15 08:30:00,4.4,NE,1.79,12.8,1.33,44.0,17.78,0.0,,43.0,1.34,1.79,0.0,27.0,21.11,TT033,4200,-122.514722,40.901944
1097,2018-08-15 08:45:00,4.3,NE,1.79,12.8,-0.29,37.0,18.33,0.0,,39.0,0.9,1.79,0.0,24.0,21.11,TT033,4200,-122.514722,40.901944
1098,2018-08-15 09:00:00,4.4,ESE,1.34,12.8,0.27,89.0,18.33,0.0,,110.0,0.9,1.34,0.0,25.0,21.11,TT033,4200,-122.514722,40.901944
1099,2018-08-15 09:15:00,4.4,E,1.79,12.8,-0.87,107.0,18.89,0.0,,101.0,1.79,1.79,0.0,23.0,21.11,TT033,4200,-122.514722,40.901944
1100,2018-08-15 09:30:00,4.4,ESE,3.13,12.8,4.69,141.0,18.33,0.0,,123.0,2.68,3.13,0.0,38.0,19.44,TT033,4200,-122.514722,40.901944
1101,2018-08-15 09:45:00,4.4,ESE,3.13,12.8,5.97,129.0,17.78,0.0,,118.0,1.34,3.13,0.0,43.0,18.89,TT033,4200,-122.514722,40.901944
1102,2018-08-15 10:00:00,4.5,SE,2.23,12.8,5.63,132.0,17.22,0.0,,133.0,1.79,2.23,0.0,42.0,18.89,TT033,4200,-122.514722,40.901944
1103,2018-08-15 10:15:00,4.5,SE,2.23,12.8,5.29,132.0,17.22,0.0,,131.0,1.79,2.23,0.0,41.0,18.89,TT033,4200,-122.514722,40.901944
1104,2018-08-15 10:30:00,4.5,S,1.79,12.8,4.19,134.0,17.22,0.0,,184.0,0.45,1.79,0.0,38.0,18.89,TT033,4200,-122.514722,40.901944
1105,2018-08-15 10:45:00,4.6,,0.9,12.7,1.35,30.0,16.67,0.0,,,0.0,0.9,0.0,30.0,19.44,TT033,4200,-122.514722,40.901944
1106,2018-08-15 11:00:00,4.6,,0.9,12.7,3.1,302.0,17.22,0.0,,,0.0,0.9,0.0,34.0,19.44,TT033,4200,-122.514722,40.901944
1107,2018-08-15 11:15:00,4.6,,0.45,12.7,0.39,31.0,16.67,0.0,,,0.0,0.45,0.0,28.0,19.44,TT033,4200,-122.514722,40.901944
1108,2018-08-15 11:30:00,4.7,NE,0.9,12.7,0.88,56.0,17.22,0.0,,50.0,0.9,0.9,0.0,29.0,19.44,TT033,4200,-122.514722,40.901944
1109,2018-08-15 11:45:00,4.7,SE,1.34,12.7,4.31,131.0,17.22,0.0,,131.0,0.9,1.34,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
1110,2018-08-15 12:00:00,4.7,,1.34,12.7,1.76,128.0,16.67,0.0,,,0.0,1.34,0.0,32.0,18.89,TT033,4200,-122.514722,40.901944
1111,2018-08-15 12:15:00,4.8,,1.34,12.7,-0.11,57.0,17.22,0.0,,,0.0,1.34,0.0,27.0,19.44,TT033,4200,-122.514722,40.901944
1112,2018-08-15 12:30:00,4.8,,0.0,12.7,0.88,22.0,17.22,0.0,,,0.0,0.0,0.0,29.0,19.44,TT033,4200,-122.514722,40.901944
1113,2018-08-15 12:45:00,4.8,,0.9,12.7,0.88,36.0,17.22,0.0,,,0.0,0.9,0.0,29.0,19.44,TT033,4200,-122.514722,40.901944
1114,2018-08-15 13:00:00,4.8,,1.34,12.7,1.35,84.0,17.22,0.0,,,0.0,1.34,0.0,30.0,19.44,TT033,4200,-122.514722,40.901944
1115,2018-08-15 13:15:00,4.8,NE,0.9,12.7,1.35,60.0,16.67,0.0,,35.0,0.45,0.9,0.0,30.0,19.44,TT033,4200,-122.514722,40.901944
1116,2018-08-15 13:30:00,4.9,E,1.34,12.7,-0.11,99.0,17.22,0.0,,95.0,0.9,1.34,2.0,27.0,19.44,TT033,4200,-122.514722,40.901944
1117,2018-08-15 13:45:00,5.0,ESE,1.34,12.7,-0.63,96.0,17.22,0.0,,116.0,0.9,1.34,5.0,26.0,19.44,TT033,4200,-122.514722,40.901944
1118,2018-08-15 14:00:00,5.0,,0.9,12.7,-0.68,123.0,17.22,0.0,,,0.0,0.9,21.0,25.0,20.0,TT033,4200,-122.514722,40.901944
1119,2018-08-15 14:15:00,5.0,,0.9,12.7,0.37,83.0,18.33,0.0,,,0.0,0.9,64.0,27.0,20.0,TT033,4200,-122.514722,40.901944
1120,2018-08-15 14:30:00,5.1,SE,0.9,12.7,1.36,118.0,19.44,0.0,,126.0,0.9,0.9,115.0,29.0,20.0,TT033,4200,-122.514722,40.901944
1121,2018-08-15 14:45:00,5.1,ESE,0.9,12.7,0.86,103.0,20.0,0.0,,109.0,0.45,0.9,153.0,27.0,20.56,TT033,4200,-122.514722,40.901944
1122,2018-08-15 15:00:00,5.1,E,0.9,12.7,1.84,95.0,20.0,0.0,,101.0,0.45,0.9,203.0,28.0,21.11,TT033,4200,-122.514722,40.901944
1123,2018-08-15 15:15:00,5.2,ESE,1.34,12.8,0.75,113.0,22.22,0.0,,119.0,0.9,1.34,243.0,25.0,21.67,TT033,4200,-122.514722,40.901944
1124,2018-08-15 15:30:00,5.2,E,1.79,12.8,0.65,44.0,24.44,0.0,,88.0,0.45,1.79,314.0,24.0,22.22,TT033,4200,-122.514722,40.901944
1125,2018-08-15 15:45:00,5.2,SE,1.79,12.9,1.7,115.0,25.56,0.0,,130.0,0.9,1.79,348.0,25.0,22.78,TT033,4200,-122.514722,40.901944
1126,2018-08-15 16:00:00,5.2,SE,1.79,12.9,-0.24,83.0,26.67,0.0,,146.0,0.45,1.79,392.0,21.0,23.33,TT033,4200,-122.514722,40.901944
1127,2018-08-15 16:15:00,5.2,SSE,1.79,13.0,1.49,137.0,28.33,0.0,,154.0,0.9,1.79,455.0,23.0,23.89,TT033,4200,-122.514722,40.901944
1128,2018-08-15 16:30:00,5.1,E,1.79,13.1,3.12,126.0,29.44,0.0,,91.0,0.45,1.79,499.0,25.0,24.44,TT033,4200,-122.514722,40.901944
1129,2018-08-15 16:45:00,5.3,SSW,2.23,13.2,3.02,149.0,30.56,0.0,,205.0,0.45,2.23,532.0,24.0,25.0,TT033,4200,-122.514722,40.901944
1130,2018-08-15 17:00:00,5.2,SE,2.23,13.2,4.16,140.0,31.11,0.0,,133.0,0.45,2.23,566.0,26.0,25.0,TT033,4200,-122.514722,40.901944
1131,2018-08-15 17:15:00,5.1,SSE,2.23,13.2,4.08,164.0,31.11,0.0,,163.0,0.45,2.23,569.0,25.0,25.56,TT033,4200,-122.514722,40.901944
1132,2018-08-15 17:30:00,5.0,,2.23,13.2,4.69,129.0,30.56,0.0,,,0.0,2.23,526.0,27.0,25.0,TT033,4200,-122.514722,40.901944
1133,2018-08-15 17:45:00,4.9,SSE,1.34,13.2,5.72,146.0,30.0,0.0,,164.0,0.45,1.34,476.0,29.0,25.0,TT033,4200,-122.514722,40.901944
1134,2018-08-15 18:00:00,4.9,SE,1.79,13.2,5.23,173.0,28.89,0.0,,144.0,0.45,1.79,443.0,29.0,24.44,TT033,4200,-122.514722,40.901944
1135,2018-08-15 18:15:00,4.9,ENE,1.79,13.2,2.43,70.0,28.33,0.0,,59.0,0.45,1.79,468.0,23.0,25.0,TT033,4200,-122.514722,40.901944
1136,2018-08-15 18:30:00,4.9,SE,2.23,13.3,2.28,136.0,29.44,0.0,,139.0,0.9,2.23,540.0,22.0,25.56,TT033,4200,-122.514722,40.901944
1137,2018-08-15 18:45:00,4.6,SE,2.68,13.3,4.08,126.0,30.0,0.0,,134.0,1.34,2.68,556.0,25.0,25.56,TT033,4200,-122.514722,40.901944
1138,2018-08-15 19:00:00,5.0,ESE,2.23,13.4,3.02,104.0,30.0,0.0,,122.0,0.9,2.23,564.0,24.0,25.0,TT033,4200,-122.514722,40.901944
1139,2018-08-15 19:15:00,4.9,SE,2.23,13.4,2.9,138.0,30.56,0.0,,144.0,1.34,2.23,656.0,23.0,25.56,TT033,4200,-122.514722,40.901944
1140,2018-08-15 19:30:00,4.8,ESE,3.58,13.5,0.49,130.0,30.0,0.0,,111.0,2.23,3.58,629.0,20.0,25.0,TT033,4200,-122.514722,40.901944
1141,2018-08-15 19:45:00,4.8,SE,3.58,13.5,1.16,134.0,30.0,0.0,,144.0,2.68,3.58,668.0,21.0,25.0,TT033,4200,-122.514722,40.901944
1142,2018-08-15 20:00:00,4.8,ESE,4.47,13.1,1.63,114.0,30.56,0.0,,116.0,2.68,4.47,767.0,21.0,25.56,TT033,4200,-122.514722,40.901944
1143,2018-08-15 20:15:00,4.7,SE,4.02,13.6,1.42,142.0,31.67,0.0,,129.0,1.79,4.02,827.0,20.0,26.11,TT033,4200,-122.514722,40.901944
1144,2018-08-15 20:30:00,4.8,ESE,3.58,13.1,2.57,126.0,32.22,0.0,25.94,102.0,1.79,3.58,811.0,21.0,26.67,TT033,4200,-122.514722,40.901944
1145,2018-08-15 20:45:00,4.5,E,4.02,13.2,4.45,128.0,33.33,0.0,26.02,98.0,2.23,4.02,808.0,24.0,26.67,TT033,4200,-122.514722,40.901944
1146,2018-08-15 21:00:00,4.8,E,3.13,13.2,3.85,133.0,32.78,0.0,25.99,99.0,1.34,3.13,750.0,23.0,26.67,TT033,4200,-122.514722,40.901944
1147,2018-08-15 21:15:00,4.5,SE,3.58,13.2,3.03,132.0,32.78,0.0,26.55,138.0,1.79,3.58,723.0,21.0,27.22,TT033,4200,-122.514722,40.901944
1148,2018-08-15 21:30:00,4.6,SE,3.58,13.1,3.03,94.0,32.78,0.0,26.55,133.0,1.34,3.58,713.0,21.0,27.22,TT033,4200,-122.514722,40.901944
1149,2018-08-15 21:45:00,4.4,ESE,3.58,13.2,3.03,126.0,32.78,0.0,26.55,120.0,1.79,3.58,703.0,21.0,27.22,TT033,4200,-122.514722,40.901944
1150,2018-08-15 22:00:00,4.4,ESE,4.02,13.5,3.03,139.0,32.22,0.0,26.55,122.0,2.23,4.02,699.0,21.0,27.22,TT033,4200,-122.514722,40.901944
1151,2018-08-15 22:15:00,4.4,ESE,4.92,13.1,4.31,145.0,31.67,0.0,26.6,112.0,2.68,4.92,647.0,23.0,27.22,TT033,4200,-122.514722,40.901944
1152,2018-08-15 22:30:00,4.4,ESE,4.47,13.3,3.85,117.0,31.11,0.0,25.99,114.0,2.68,4.47,626.0,23.0,26.67,TT033,4200,-122.514722,40.901944
1153,2018-08-15 22:45:00,4.4,SE,4.02,13.7,4.31,94.0,31.11,0.0,26.6,132.0,2.23,4.02,562.0,23.0,27.22,TT033,4200,-122.514722,40.901944
1154,2018-08-15 23:00:00,4.6,ESE,4.47,13.1,3.68,125.0,30.56,0.0,26.57,113.0,1.79,4.47,586.0,22.0,27.22,TT033,4200,-122.514722,40.901944
1155,2018-08-15 23:15:00,4.4,ESE,4.02,13.1,1.63,153.0,31.11,0.0,26.49,104.0,1.79,4.02,592.0,19.0,27.22,TT033,4200,-122.514722,40.901944
1156,2018-08-15 23:30:00,4.3,SE,4.02,13.2,-0.27,160.0,31.11,0.0,26.51,130.0,2.68,4.02,498.0,16.0,27.78,TT033,4200,-122.514722,40.901944
1157,2018-08-15 23:45:00,4.2,SE,4.47,13.1,-0.73,140.0,30.56,0.0,26.42,139.0,2.68,4.47,455.0,16.0,27.22,TT033,4200,-122.514722,40.901944
1158,2018-08-16 00:00:00,4.3,SE,4.47,13.8,0.88,128.0,30.0,0.0,26.47,132.0,2.68,4.47,439.0,18.0,27.22,TT033,4200,-122.514722,40.901944
1159,2018-08-16 00:15:00,4.3,SE,4.47,13.4,1.17,139.0,28.89,0.0,25.89,126.0,2.23,4.47,372.0,19.0,26.67,TT033,4200,-122.514722,40.901944
1160,2018-08-16 00:30:00,4.3,SSE,4.47,13.6,1.89,141.0,28.89,0.0,25.91,149.0,1.34,4.47,371.0,20.0,26.67,TT033,4200,-122.514722,40.901944
1161,2018-08-16 00:45:00,4.3,ESE,3.58,13.3,2.1,146.0,28.33,0.0,,120.0,2.23,3.58,269.0,21.0,26.11,TT033,4200,-122.514722,40.901944
1162,2018-08-16 01:00:00,4.2,ESE,4.47,13.2,2.9,128.0,27.78,0.0,,123.0,1.79,4.47,157.0,23.0,25.56,TT033,4200,-122.514722,40.901944
1163,2018-08-16 01:15:00,4.3,ESE,4.47,13.2,3.5,123.0,26.11,0.0,,112.0,1.79,4.47,146.0,24.0,25.56,TT033,4200,-122.514722,40.901944
1164,2018-08-16 01:30:00,4.3,ESE,4.47,13.1,3.02,137.0,25.56,0.0,,121.0,1.79,4.47,122.0,24.0,25.0,TT033,4200,-122.514722,40.901944
1165,2018-08-16 01:45:00,4.3,SE,3.58,13.0,3.02,120.0,25.0,0.0,,130.0,2.23,3.58,105.0,24.0,25.0,TT033,4200,-122.514722,40.901944
1166,2018-08-16 02:00:00,4.3,ESE,4.92,13.0,1.95,135.0,24.44,0.0,,119.0,3.13,4.92,87.0,23.0,24.44,TT033,4200,-122.514722,40.901944
1167,2018-08-16 02:15:00,4.3,SE,3.58,13.0,2.08,113.0,23.89,0.0,,124.0,1.79,3.58,58.0,24.0,23.89,TT033,4200,-122.514722,40.901944
1168,2018-08-16 02:30:00,4.3,ESE,4.47,12.9,2.08,113.0,23.33,0.0,,121.0,3.13,4.47,34.0,24.0,23.89,TT033,4200,-122.514722,40.901944
1169,2018-08-16 02:45:00,4.3,ESE,4.92,12.9,2.17,119.0,22.78,0.0,,115.0,1.79,4.92,20.0,25.0,23.33,TT033,4200,-122.514722,40.901944
1170,2018-08-16 03:00:00,4.3,ESE,3.58,12.9,2.17,136.0,22.22,0.0,,120.0,1.34,3.58,10.0,25.0,23.33,TT033,4200,-122.514722,40.901944
1171,2018-08-16 03:15:00,4.3,ESE,3.13,12.9,2.78,142.0,21.67,0.0,,123.0,1.79,3.13,2.0,27.0,22.78,TT033,4200,-122.514722,40.901944
1172,2018-08-16 03:30:00,4.3,ESE,3.13,12.9,3.29,134.0,21.67,0.0,,122.0,1.79,3.13,0.0,28.0,22.78,TT033,4200,-122.514722,40.901944
1173,2018-08-16 03:45:00,4.3,SSE,2.68,12.9,3.78,110.0,21.11,0.0,,153.0,1.34,2.68,0.0,30.0,22.22,TT033,4200,-122.514722,40.901944
1174,2018-08-16 04:00:00,4.4,SE,2.23,12.9,3.78,146.0,20.56,0.0,,140.0,1.79,2.23,0.0,30.0,22.22,TT033,4200,-122.514722,40.901944
1175,2018-08-16 04:15:00,4.4,ESE,2.68,12.9,3.76,156.0,20.56,0.0,,123.0,1.79,2.68,0.0,31.0,21.67,TT033,4200,-122.514722,40.901944
1176,2018-08-16 04:30:00,4.4,ESE,3.58,12.9,4.21,127.0,20.56,0.0,,121.0,3.13,3.58,0.0,32.0,21.67,TT033,4200,-122.514722,40.901944
1177,2018-08-16 04:45:00,4.4,SE,3.58,12.8,4.16,129.0,20.56,0.0,,131.0,3.13,3.58,0.0,33.0,21.11,TT033,4200,-122.514722,40.901944
1178,2018-08-16 05:00:00,4.4,SE,4.02,12.9,5.0,121.0,20.0,0.0,,130.0,3.13,4.02,0.0,35.0,21.11,TT033,4200,-122.514722,40.901944
1179,2018-08-16 05:15:00,4.4,SE,3.58,12.8,5.31,135.0,20.0,0.0,,137.0,1.79,3.58,0.0,37.0,20.56,TT033,4200,-122.514722,40.901944
1180,2018-08-16 05:30:00,4.4,,1.79,12.8,4.1,144.0,18.89,0.0,,,0.0,1.79,0.0,34.0,20.56,TT033,4200,-122.514722,40.901944
1181,2018-08-16 05:45:00,4.5,ENE,2.23,12.8,4.58,56.0,18.89,0.0,,62.0,1.79,2.23,0.0,34.0,21.11,TT033,4200,-122.514722,40.901944
1182,2018-08-16 06:00:00,4.5,NE,2.23,12.8,4.16,52.0,18.89,0.0,,43.0,1.34,2.23,0.0,33.0,21.11,TT033,4200,-122.514722,40.901944
1183,2018-08-16 06:15:00,4.5,,1.34,12.8,4.51,35.0,18.89,0.0,,,0.0,1.34,0.0,35.0,20.56,TT033,4200,-122.514722,40.901944
1184,2018-08-16 06:30:00,4.6,E,1.34,12.8,4.51,84.0,18.33,0.0,,81.0,0.9,1.34,0.0,35.0,20.56,TT033,4200,-122.514722,40.901944
1185,2018-08-16 06:45:00,4.5,,1.34,12.8,4.51,84.0,17.78,0.0,,,0.0,1.34,0.0,35.0,20.56,TT033,4200,-122.514722,40.901944
1186,2018-08-16 07:00:00,4.6,,0.45,12.8,4.81,310.0,17.22,0.0,,,0.0,0.45,0.0,37.0,20.0,TT033,4200,-122.514722,40.901944
1187,2018-08-16 07:15:00,4.7,,0.9,12.8,5.06,345.0,16.67,0.0,,,0.0,0.9,0.0,39.0,19.44,TT033,4200,-122.514722,40.901944
1188,2018-08-16 07:30:00,4.7,,0.9,12.8,5.06,324.0,16.67,0.0,,,0.0,0.9,0.0,39.0,19.44,TT033,4200,-122.514722,40.901944
1189,2018-08-16 07:45:00,4.7,,1.79,12.8,5.06,36.0,16.67,0.0,,,0.0,1.79,0.0,39.0,19.44,TT033,4200,-122.514722,40.901944
1190,2018-08-16 08:00:00,4.7,,1.34,12.8,5.43,58.0,16.67,0.0,,,0.0,1.34,0.0,40.0,19.44,TT033,4200,-122.514722,40.901944
1191,2018-08-16 08:15:00,4.7,NW,0.9,12.8,6.13,306.0,16.67,0.0,,307.0,0.45,0.9,0.0,42.0,19.44,TT033,4200,-122.514722,40.901944
1192,2018-08-16 08:30:00,4.9,,0.9,12.8,6.31,300.0,16.11,0.0,,,0.0,0.9,0.0,44.0,18.89,TT033,4200,-122.514722,40.901944
1193,2018-08-16 08:45:00,4.9,,0.0,12.8,5.97,291.0,16.11,0.0,,,0.0,0.0,0.0,43.0,18.89,TT033,4200,-122.514722,40.901944
1194,2018-08-16 09:00:00,4.9,,0.0,12.7,5.12,306.0,16.11,0.0,,,0.0,0.0,0.0,42.0,18.33,TT033,4200,-122.514722,40.901944
1195,2018-08-16 09:15:00,5.0,,0.0,12.8,6.64,20.0,16.11,0.0,,,0.0,0.0,0.0,45.0,18.89,TT033,4200,-122.514722,40.901944
1196,2018-08-16 09:30:00,5.0,,0.0,12.8,5.46,335.0,16.11,0.0,,,0.0,0.0,0.0,43.0,18.33,TT033,4200,-122.514722,40.901944
1197,2018-08-16 09:45:00,5.0,,0.0,12.7,6.64,329.0,15.56,0.0,,,0.0,0.0,0.0,45.0,18.89,TT033,4200,-122.514722,40.901944
1198,2018-08-16 10:00:00,5.1,,0.45,12.8,6.12,300.0,16.11,0.0,,,0.0,0.45,0.0,45.0,18.33,TT033,4200,-122.514722,40.901944
1199,2018-08-16 10:15:00,5.1,,0.9,12.7,5.46,300.0,15.56,0.0,,,0.0,0.9,0.0,43.0,18.33,TT033,4200,-122.514722,40.901944
1200,2018-08-16 10:30:00,5.3,ENE,1.34,12.7,2.25,61.0,16.67,0.0,,58.0,1.34,1.34,0.0,32.0,19.44,TT033,4200,-122.514722,40.901944
1201,2018-08-16 10:45:00,5.3,,1.34,12.7,1.84,53.0,17.22,0.0,,,0.0,1.34,0.0,30.0,20.0,TT033,4200,-122.514722,40.901944
1202,2018-08-16 11:00:00,5.3,,0.9,12.7,3.1,128.0,17.22,0.0,,,0.0,0.9,0.0,34.0,19.44,TT033,4200,-122.514722,40.901944
1203,2018-08-16 11:15:00,5.3,,2.23,12.7,3.51,35.0,16.67,0.0,,,0.0,2.23,0.0,35.0,19.44,TT033,4200,-122.514722,40.901944
1204,2018-08-16 11:30:00,5.4,,0.9,12.7,3.42,137.0,16.67,0.0,,,0.0,0.9,0.0,36.0,18.89,TT033,4200,-122.514722,40.901944
1205,2018-08-16 11:45:00,5.4,,0.45,12.7,3.42,74.0,16.11,0.0,,,0.0,0.45,0.0,36.0,18.89,TT033,4200,-122.514722,40.901944
1206,2018-08-16 12:00:00,5.4,,0.9,12.7,3.42,46.0,15.56,0.0,,,0.0,0.9,0.0,36.0,18.89,TT033,4200,-122.514722,40.901944
1207,2018-08-16 12:15:00,5.5,,0.45,12.6,3.81,37.0,15.56,0.0,,,0.0,0.45,0.0,37.0,18.89,TT033,4200,-122.514722,40.901944
1208,2018-08-16 12:30:00,5.5,,0.0,12.7,0.87,298.0,15.56,0.0,,,0.0,0.0,0.0,30.0,18.89,TT033,4200,-122.514722,40.901944
1209,2018-08-16 12:45:00,5.5,,0.0,12.6,1.7,15.0,15.56,0.0,,,0.0,0.0,0.0,33.0,18.33,TT033,4200,-122.514722,40.901944
1210,2018-08-16 13:00:00,5.5,,0.0,12.6,2.53,306.0,15.56,0.0,,,0.0,0.0,0.0,35.0,18.33,TT033,4200,-122.514722,40.901944
1211,2018-08-16 13:15:00,5.7,SE,0.9,12.6,1.27,134.0,15.56,0.0,,136.0,0.45,0.9,0.0,32.0,18.33,TT033,4200,-122.514722,40.901944
1212,2018-08-16 13:30:00,5.7,ENE,0.9,12.6,-0.11,104.0,16.67,0.0,,57.0,0.45,0.9,3.0,27.0,19.44,TT033,4200,-122.514722,40.901944
1213,2018-08-16 13:45:00,5.7,,0.9,12.6,1.35,85.0,16.67,0.0,,,0.0,0.9,17.0,30.0,19.44,TT033,4200,-122.514722,40.901944
1214,2018-08-16 14:00:00,5.7,ENE,0.9,12.6,1.35,75.0,17.22,0.0,,72.0,0.45,0.9,40.0,30.0,19.44,TT033,4200,-122.514722,40.901944
1215,2018-08-16 14:15:00,5.8,,1.34,12.7,2.74,80.0,17.78,0.0,,,0.0,1.34,80.0,32.0,20.0,TT033,4200,-122.514722,40.901944
1216,2018-08-16 14:30:00,5.9,,1.34,12.7,3.24,48.0,19.44,0.0,,,0.0,1.34,142.0,32.0,20.56,TT033,4200,-122.514722,40.901944
1217,2018-08-16 14:45:00,5.8,,0.9,12.7,2.79,52.0,20.0,0.0,,,0.0,0.9,165.0,31.0,20.56,TT033,4200,-122.514722,40.901944
1218,2018-08-16 15:00:00,5.8,,0.9,12.7,2.81,45.0,20.0,0.0,,,0.0,0.9,207.0,30.0,21.11,TT033,4200,-122.514722,40.901944
1219,2018-08-16 15:15:00,6.0,E,1.79,12.8,4.16,127.0,21.11,0.0,,101.0,0.45,1.79,196.0,33.0,21.11,TT033,4200,-122.514722,40.901944
1220,2018-08-16 15:30:00,6.0,SE,1.79,12.8,2.8,126.0,23.89,0.0,,127.0,0.9,1.79,310.0,28.0,22.22,TT033,4200,-122.514722,40.901944
1221,2018-08-16 15:45:00,6.1,N,1.79,12.8,3.29,137.0,26.11,0.0,,354.0,0.45,1.79,385.0,28.0,22.78,TT033,4200,-122.514722,40.901944
1222,2018-08-16 16:00:00,5.9,,1.34,12.9,4.26,38.0,27.78,0.0,,,0.0,1.34,431.0,29.0,23.33,TT033,4200,-122.514722,40.901944
1223,2018-08-16 16:15:00,5.9,,1.34,13.0,5.67,54.0,28.33,0.0,,,0.0,1.34,437.0,32.0,23.33,TT033,4200,-122.514722,40.901944
1224,2018-08-16 16:30:00,5.8,E,2.23,13.1,1.49,44.0,28.33,0.0,,88.0,0.9,2.23,455.0,23.0,23.89,TT033,4200,-122.514722,40.901944
1225,2018-08-16 16:45:00,5.8,ESE,2.68,13.1,1.95,121.0,28.89,0.0,,104.0,0.9,2.68,506.0,23.0,24.44,TT033,4200,-122.514722,40.901944
