,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4848,2018-08-18 05:53:00,101896.38,,0.0,0.0,101488.92,12.46,,,88.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
4849,2018-08-18 05:58:00,101896.38,,0.0,0.0,101488.92,12.46,,,88.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
4850,2018-08-18 06:03:00,101896.38,,0.0,0.0,101488.92,12.63,,,89.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
4851,2018-08-18 06:08:00,101896.38,,0.0,0.0,101488.92,12.63,,,89.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
4852,2018-08-18 06:13:00,101896.38,,0.0,0.0,101488.92,12.63,,,89.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
4853,2018-08-18 06:18:00,101896.38,,0.0,0.0,101488.92,12.63,,,89.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
4854,2018-08-18 06:23:00,101896.38,,0.0,0.0,101488.92,12.26,,,90.0,0.0,0.0,101898.21,13.89,E9855,111,-124.21033,42.07050
4855,2018-08-18 06:28:00,101896.38,,0.0,0.0,101488.92,12.26,,,90.0,0.0,0.0,101898.21,13.89,E9855,111,-124.21033,42.07050
4856,2018-08-18 06:33:00,101896.38,,0.0,0.0,101488.92,12.26,,,90.0,0.0,0.0,101898.21,13.89,E9855,111,-124.21033,42.07050
4857,2018-08-18 06:38:00,101896.38,,0.0,0.0,101488.92,12.26,,,90.0,0.0,0.0,101898.21,13.89,E9855,111,-124.21033,42.07050
4858,2018-08-18 06:43:00,101896.38,,0.0,0.0,101488.92,12.26,,,90.0,0.0,0.0,101898.21,13.89,E9855,111,-124.21033,42.07050
4859,2018-08-18 06:48:00,101896.38,,0.0,0.0,101488.92,12.43,,,91.0,0.0,0.0,101898.21,13.89,E9855,111,-124.21033,42.07050
4860,2018-08-18 06:53:00,101896.38,,0.0,0.0,101488.92,11.88,,,91.0,0.0,0.0,101899.01,13.33,E9855,111,-124.21033,42.07050
4861,2018-08-18 06:58:00,101930.25,,0.0,0.0,101522.65,11.88,,,91.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4862,2018-08-18 07:03:00,101930.25,,0.0,0.0,101522.65,11.88,,,91.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4863,2018-08-18 07:08:00,101930.25,,0.0,0.0,101522.65,12.04,,,92.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4864,2018-08-18 07:13:00,101930.25,,0.0,0.0,101522.65,12.04,,,92.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4865,2018-08-18 07:18:00,101930.25,,0.0,0.0,101522.65,12.04,,,92.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4866,2018-08-18 07:23:00,101930.25,,0.0,0.0,101522.65,12.04,,,92.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4867,2018-08-18 07:28:00,101896.38,,0.0,0.0,101488.92,12.04,,,92.0,0.0,0.0,101899.01,13.33,E9855,111,-124.21033,42.07050
4868,2018-08-18 07:33:00,101930.25,,0.0,0.0,101522.65,12.21,,,93.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4869,2018-08-18 07:38:00,101930.25,,0.0,0.0,101522.65,12.21,,,93.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4870,2018-08-18 07:43:00,101930.25,,0.0,0.0,101522.65,12.21,,,93.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4871,2018-08-18 07:48:00,101930.25,,0.0,0.0,101522.65,12.21,,,93.0,0.0,0.0,101932.88,13.33,E9855,111,-124.21033,42.07050
4872,2018-08-18 07:53:00,101930.25,,0.0,0.0,101522.65,11.66,,,93.0,0.0,0.0,101933.67,12.78,E9855,111,-124.21033,42.07050
4873,2018-08-18 07:58:00,101896.38,,0.0,0.0,101488.92,11.66,,,93.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4874,2018-08-18 08:03:00,101896.38,,0.0,0.0,101488.92,11.66,,,93.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4875,2018-08-18 08:08:00,101896.38,,0.0,0.0,101488.92,11.66,,,93.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4876,2018-08-18 08:13:00,101896.38,,0.0,0.0,101488.92,11.83,,,94.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4877,2018-08-18 08:18:00,101896.38,,0.0,0.0,101488.92,11.83,,,94.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4878,2018-08-18 08:23:00,101896.38,,0.0,0.0,101488.92,11.83,,,94.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4879,2018-08-18 08:28:00,101896.38,,0.0,0.0,101488.92,11.83,,,94.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4880,2018-08-18 08:33:00,101896.38,,0.0,0.0,101488.92,11.83,,,94.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4881,2018-08-18 08:38:00,101896.38,,0.0,0.0,101488.92,11.83,,,94.0,0.0,0.0,101899.8,12.78,E9855,111,-124.21033,42.07050
4882,2018-08-18 08:43:00,101896.38,,0.0,0.0,101488.92,11.27,,,94.0,0.0,0.0,101900.61,12.22,E9855,111,-124.21033,42.07050
4883,2018-08-18 08:48:00,101896.38,,0.0,0.0,101488.92,11.27,,,94.0,0.0,0.0,101900.61,12.22,E9855,111,-124.21033,42.07050
4884,2018-08-18 08:53:00,101896.38,,0.0,0.0,101488.92,11.43,,,95.0,0.0,0.0,101900.61,12.22,E9855,111,-124.21033,42.07050
4885,2018-08-18 08:58:00,101896.38,,0.0,0.0,101488.92,11.43,,,95.0,0.0,0.0,101900.61,12.22,E9855,111,-124.21033,42.07050
4886,2018-08-18 09:03:00,101896.38,,0.0,0.0,101488.92,11.43,,,95.0,0.0,0.0,101900.61,12.22,E9855,111,-124.21033,42.07050
4887,2018-08-18 09:08:00,101896.38,,0.0,0.0,101488.92,11.43,,,95.0,0.0,0.0,101900.61,12.22,E9855,111,-124.21033,42.07050
4888,2018-08-18 09:13:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4889,2018-08-18 09:18:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4890,2018-08-18 09:23:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4891,2018-08-18 09:28:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4892,2018-08-18 09:33:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4893,2018-08-18 09:38:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4894,2018-08-18 09:43:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4895,2018-08-18 09:48:00,101862.52,,0.0,0.0,101455.19,11.43,,,95.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4896,2018-08-18 09:53:00,101862.52,,0.0,0.0,101455.19,10.89,,,95.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4897,2018-08-18 09:58:00,101862.52,,0.0,0.0,101455.19,10.89,,,95.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4898,2018-08-18 10:03:00,101862.52,,0.0,0.0,101455.19,11.59,,,96.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4899,2018-08-18 10:08:00,101862.52,,0.0,0.0,101455.19,10.89,,,95.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4900,2018-08-18 10:13:00,101862.52,,0.0,0.0,101455.19,10.89,,,95.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4901,2018-08-18 10:18:00,101862.52,,0.0,0.0,101455.19,10.89,,,95.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4902,2018-08-18 10:23:00,101862.52,,0.0,0.0,101455.19,11.05,,,96.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4903,2018-08-18 10:28:00,101896.38,,0.0,0.0,101488.92,11.05,,,96.0,0.0,0.0,101901.41,11.67,E9855,111,-124.21033,42.07050
4904,2018-08-18 10:33:00,101896.38,,0.0,0.0,101488.92,11.05,,,96.0,0.0,0.0,101901.41,11.67,E9855,111,-124.21033,42.07050
4905,2018-08-18 10:38:00,101896.38,,0.0,0.0,101488.92,11.05,,,96.0,0.0,0.0,101901.41,11.67,E9855,111,-124.21033,42.07050
4906,2018-08-18 10:43:00,101896.38,,0.0,0.0,101488.92,11.05,,,96.0,0.0,0.0,101901.41,11.67,E9855,111,-124.21033,42.07050
4907,2018-08-18 10:48:00,101896.38,,0.0,0.0,101488.92,11.05,,,96.0,0.0,0.0,101901.41,11.67,E9855,111,-124.21033,42.07050
4908,2018-08-18 10:53:00,101896.38,,0.0,0.0,101488.92,10.49,,,96.0,0.0,0.0,101902.22,11.11,E9855,111,-124.21033,42.07050
4909,2018-08-18 10:58:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4910,2018-08-18 11:03:00,101896.38,,0.0,0.0,101488.92,10.49,,,96.0,0.0,0.0,101902.22,11.11,E9855,111,-124.21033,42.07050
4911,2018-08-18 11:08:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4912,2018-08-18 11:13:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4913,2018-08-18 11:18:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4914,2018-08-18 11:23:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4915,2018-08-18 11:28:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4916,2018-08-18 11:33:00,101862.52,,0.0,0.0,101455.19,10.49,,,96.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4917,2018-08-18 11:38:00,101828.66,,0.0,0.0,101421.47,10.49,,,96.0,0.0,0.0,101834.5,11.11,E9855,111,-124.21033,42.07050
4918,2018-08-18 11:43:00,101828.66,,0.0,0.0,101421.47,10.49,,,96.0,0.0,0.0,101834.5,11.11,E9855,111,-124.21033,42.07050
4919,2018-08-18 11:48:00,101828.66,,0.0,0.0,101421.47,10.49,,,96.0,0.0,0.0,101834.5,11.11,E9855,111,-124.21033,42.07050
4920,2018-08-18 11:53:00,101828.66,,0.0,0.0,101421.47,10.49,,,96.0,0.0,0.0,101834.5,11.11,E9855,111,-124.21033,42.07050
4921,2018-08-18 11:58:00,101828.66,,0.0,0.0,101421.47,10.49,,,96.0,0.0,0.0,101834.5,11.11,E9855,111,-124.21033,42.07050
4922,2018-08-18 12:03:00,101828.66,,0.0,0.0,101421.47,10.49,,,96.0,0.0,0.0,101834.5,11.11,E9855,111,-124.21033,42.07050
4923,2018-08-18 12:08:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4924,2018-08-18 12:13:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4925,2018-08-18 12:18:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4926,2018-08-18 12:23:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4927,2018-08-18 12:28:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4928,2018-08-18 12:33:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4929,2018-08-18 12:38:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4930,2018-08-18 12:43:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4931,2018-08-18 12:48:00,101794.79,,0.0,0.0,101387.74,10.1,,,97.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4932,2018-08-18 12:53:00,101794.79,,0.0,0.0,101387.74,10.1,,,97.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4933,2018-08-18 12:58:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4934,2018-08-18 13:03:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4935,2018-08-18 13:08:00,101794.79,,0.0,0.0,101387.74,10.1,,,97.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4936,2018-08-18 13:13:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4937,2018-08-18 13:18:00,101794.79,,0.0,0.0,101387.74,10.1,,,97.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4938,2018-08-18 13:23:00,101794.79,,0.0,0.0,101387.74,9.94,,,96.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4939,2018-08-18 13:28:00,101794.79,,0.0,0.0,101387.74,10.1,,,97.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4940,2018-08-18 13:33:00,101794.79,,0.0,0.0,101387.74,10.1,,,97.0,0.0,0.0,101801.43,10.56,E9855,111,-124.21033,42.07050
4941,2018-08-18 13:38:00,101828.66,,0.0,0.0,101421.47,9.54,,,97.0,0.0,0.0,101836.12,10.0,E9855,111,-124.21033,42.07050
4942,2018-08-18 13:43:00,101828.66,,0.0,0.0,101421.47,9.54,,,97.0,0.0,0.0,101836.12,10.0,E9855,111,-124.21033,42.07050
4943,2018-08-18 13:48:00,101828.66,,0.0,0.0,101421.47,9.54,,,97.0,0.0,0.0,101836.12,10.0,E9855,111,-124.21033,42.07050
4944,2018-08-18 13:53:00,101828.66,,0.0,0.0,101421.47,9.54,,,97.0,0.0,0.0,101836.12,10.0,E9855,111,-124.21033,42.07050
4945,2018-08-18 13:58:00,101828.66,,0.0,0.0,101421.47,10.1,,,97.0,0.0,0.0,101835.3,10.56,E9855,111,-124.21033,42.07050
4946,2018-08-18 14:03:00,101828.66,,0.0,0.0,101421.47,10.1,,,97.0,0.0,0.0,101835.3,10.56,E9855,111,-124.21033,42.07050
4947,2018-08-18 14:08:00,101828.66,,0.0,0.0,101421.47,10.1,,,97.0,0.0,0.0,101835.3,10.56,E9855,111,-124.21033,42.07050
4948,2018-08-18 14:13:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4949,2018-08-18 14:18:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4950,2018-08-18 14:23:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4951,2018-08-18 14:28:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4952,2018-08-18 14:33:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4953,2018-08-18 14:38:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4954,2018-08-18 14:43:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4955,2018-08-18 14:48:00,101862.52,,0.0,0.0,101455.19,10.1,,,97.0,0.0,0.0,101869.16,10.56,E9855,111,-124.21033,42.07050
4956,2018-08-18 14:53:00,101862.52,,0.0,0.0,101455.19,10.65,,,97.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4957,2018-08-18 14:58:00,101862.52,,0.0,0.0,101455.19,10.65,,,97.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4958,2018-08-18 15:03:00,101862.52,,0.0,0.0,101455.19,10.65,,,97.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4959,2018-08-18 15:08:00,101862.52,,0.0,0.0,101455.19,10.65,,,97.0,0.0,0.0,101868.36,11.11,E9855,111,-124.21033,42.07050
4960,2018-08-18 15:13:00,101862.52,,0.0,0.0,101455.19,11.2,,,97.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4961,2018-08-18 15:18:00,101862.52,,0.0,0.0,101455.19,11.2,,,97.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4962,2018-08-18 15:23:00,101862.52,,0.0,0.0,101455.19,11.2,,,97.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4963,2018-08-18 15:28:00,101862.52,,0.0,0.0,101455.19,11.2,,,97.0,0.0,0.0,101867.54,11.67,E9855,111,-124.21033,42.07050
4964,2018-08-18 15:33:00,101862.52,,0.0,0.0,101455.19,11.75,,,97.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4965,2018-08-18 15:38:00,101862.52,,0.0,0.0,101455.19,11.75,,,97.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4966,2018-08-18 15:43:00,101862.52,,0.0,0.0,101455.19,11.75,,,97.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
4967,2018-08-18 15:48:00,101862.52,,0.0,0.0,101455.19,12.31,,,97.0,0.0,0.0,101865.94,12.78,E9855,111,-124.21033,42.07050
4968,2018-08-18 15:53:00,101862.52,,0.0,0.0,101455.19,12.15,,,96.0,0.0,0.0,101865.94,12.78,E9855,111,-124.21033,42.07050
4969,2018-08-18 15:54:00,101862.52,,0.0,0.0,101455.19,12.15,,,96.0,0.0,0.0,101865.94,12.78,E9855,111,-124.21033,42.07050
4970,2018-08-18 15:58:00,101862.52,,0.0,0.0,101455.19,12.15,,,96.0,0.0,0.0,101865.94,12.78,E9855,111,-124.21033,42.07050
4971,2018-08-18 16:03:00,101862.52,,0.0,0.0,101455.19,12.7,,,96.0,0.0,0.0,101865.14,13.33,E9855,111,-124.21033,42.07050
4972,2018-08-18 16:08:00,101862.52,,0.0,0.0,101455.19,12.54,,,95.0,0.0,0.0,101865.14,13.33,E9855,111,-124.21033,42.07050
4973,2018-08-18 16:13:00,101862.52,,0.0,0.0,101455.19,12.77,,,93.0,0.0,0.0,101864.34,13.89,E9855,111,-124.21033,42.07050
4974,2018-08-18 16:18:00,101862.52,,0.0,0.0,101455.19,12.43,,,91.0,0.0,0.0,101864.34,13.89,E9855,111,-124.21033,42.07050
4975,2018-08-18 16:23:00,101862.52,,0.0,0.0,101455.19,12.8,,,90.0,0.0,0.0,101863.56,14.44,E9855,111,-124.21033,42.07050
4976,2018-08-18 16:28:00,101862.52,,0.0,0.0,101455.19,12.8,,,90.0,0.0,0.0,101863.56,14.44,E9855,111,-124.21033,42.07050
4977,2018-08-18 16:33:00,101862.52,,0.0,0.0,101455.19,13.19,,,89.0,0.0,0.0,101862.76,15.0,E9855,111,-124.21033,42.07050
4978,2018-08-18 16:38:00,101862.52,,0.0,0.0,101455.19,13.01,,,88.0,0.0,0.0,101862.76,15.0,E9855,111,-124.21033,42.07050
4979,2018-08-18 16:43:00,101862.52,,0.0,0.0,101455.19,13.21,,,86.0,0.0,0.0,101861.97,15.56,E9855,111,-124.21033,42.07050
4980,2018-08-18 16:48:00,101862.52,,0.0,0.0,101455.19,13.03,,,85.0,0.0,0.0,101861.97,15.56,E9855,111,-124.21033,42.07050
4981,2018-08-18 16:53:00,101828.66,,0.0,0.0,101421.47,13.38,,,84.0,0.0,0.0,101827.34,16.11,E9855,111,-124.21033,42.07050
4982,2018-08-18 16:58:00,101828.66,,0.0,0.0,101421.47,13.01,,,82.0,0.0,0.0,101827.34,16.11,E9855,111,-124.21033,42.07050
4983,2018-08-18 17:03:00,101828.66,,0.0,0.0,101421.47,13.37,,,81.0,0.0,0.0,101826.56,16.67,E9855,111,-124.21033,42.07050
4984,2018-08-18 17:08:00,101828.66,,0.0,0.0,101421.47,14.1,,,82.0,0.0,0.0,101825.79,17.22,E9855,111,-124.21033,42.07050
4985,2018-08-18 17:13:00,101828.66,,0.0,0.0,101421.47,14.1,,,82.0,0.0,0.0,101825.79,17.22,E9855,111,-124.21033,42.07050
4986,2018-08-18 17:18:00,101828.66,,0.0,0.0,101421.47,14.45,,,81.0,0.0,0.0,101825.01,17.78,E9855,111,-124.21033,42.07050
4987,2018-08-18 17:23:00,101828.66,,0.0,0.0,101421.47,14.26,,,80.0,0.0,0.0,101825.01,17.78,E9855,111,-124.21033,42.07050
4988,2018-08-18 17:28:00,101828.66,,0.0,0.0,101421.47,14.4,,,78.0,0.0,0.0,101824.24,18.33,E9855,111,-124.21033,42.07050
4989,2018-08-18 17:33:00,101828.66,,0.0,0.0,101421.47,14.95,,,78.0,0.0,0.0,101823.47,18.89,E9855,111,-124.21033,42.07050
4990,2018-08-18 17:38:00,101828.66,,0.0,0.0,101421.47,14.54,,,76.0,0.0,0.0,101823.47,18.89,E9855,111,-124.21033,42.07050
4991,2018-08-18 17:43:00,101828.66,,0.0,0.0,101421.47,15.07,,,76.0,0.0,0.0,101822.71,19.44,E9855,111,-124.21033,42.07050
4992,2018-08-18 17:48:00,101828.66,,0.0,0.0,101421.47,14.87,,,75.0,0.0,0.0,101822.71,19.44,E9855,111,-124.21033,42.07050
4993,2018-08-18 17:53:00,101828.66,,0.0,0.0,101421.47,15.41,,,75.0,0.0,0.0,101821.94,20.0,E9855,111,-124.21033,42.07050
4994,2018-08-18 17:58:00,101828.66,,0.0,0.0,101421.47,15.2,,,74.0,0.0,0.0,101821.94,20.0,E9855,111,-124.21033,42.07050
4995,2018-08-18 18:03:00,101828.66,,0.0,0.0,101421.47,15.53,,,73.0,0.0,0.0,101821.18,20.56,E9855,111,-124.21033,42.07050
4996,2018-08-18 18:08:00,101828.66,,0.0,0.0,101421.47,15.53,,,73.0,0.0,0.0,101821.18,20.56,E9855,111,-124.21033,42.07050
4997,2018-08-18 18:13:00,101828.66,,0.0,0.0,101421.47,15.62,,,71.0,0.0,0.0,101820.43,21.11,E9855,111,-124.21033,42.07050
4998,2018-08-18 18:18:00,101828.66,,0.0,0.0,101421.47,15.62,,,71.0,0.0,0.0,101820.43,21.11,E9855,111,-124.21033,42.07050
4999,2018-08-18 18:23:00,101828.66,,0.0,0.0,101421.47,15.71,,,69.0,0.0,0.0,101819.67,21.67,E9855,111,-124.21033,42.07050
5000,2018-08-18 18:28:00,101828.66,,0.0,0.0,101421.47,15.48,,,68.0,0.0,0.0,101819.67,21.67,E9855,111,-124.21033,42.07050
5001,2018-08-18 18:33:00,101828.66,,0.0,0.0,101421.47,15.48,,,68.0,0.0,0.0,101819.67,21.67,E9855,111,-124.21033,42.07050
5002,2018-08-18 18:38:00,101794.79,,0.0,0.0,101387.74,15.54,,,66.0,0.0,0.0,101785.07,22.22,E9855,111,-124.21033,42.07050
5003,2018-08-18 18:43:00,101794.79,,0.0,0.0,101387.74,15.77,,,67.0,0.0,0.0,101785.07,22.22,E9855,111,-124.21033,42.07050
5004,2018-08-18 18:48:00,101794.79,,0.0,0.0,101387.74,15.06,,,64.0,0.0,0.0,101785.07,22.22,E9855,111,-124.21033,42.07050
5005,2018-08-18 18:53:00,101794.79,,0.0,0.0,101387.74,15.06,,,64.0,0.0,0.0,101785.07,22.22,E9855,111,-124.21033,42.07050
5006,2018-08-18 18:58:00,101794.79,,0.0,0.0,101387.74,15.54,,,66.0,0.0,0.0,101785.07,22.22,E9855,111,-124.21033,42.07050
5007,2018-08-18 19:03:00,101794.79,,0.0,0.0,101387.74,15.83,,,65.0,0.0,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5008,2018-08-18 19:08:00,101794.79,,0.0,0.0,101387.74,16.07,,,66.0,0.0,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5009,2018-08-18 19:13:00,101794.79,SW,3.13,0.0,101387.74,15.34,,217.0,63.0,1.79,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5010,2018-08-18 19:18:00,101794.79,S,4.02,0.0,101387.74,15.09,,169.0,62.0,2.23,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5011,2018-08-18 19:23:00,101794.79,S,3.58,0.0,101387.74,15.34,,186.0,63.0,1.79,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5012,2018-08-18 19:28:00,101794.79,SSW,3.58,0.0,101387.74,15.09,,201.0,62.0,1.79,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5013,2018-08-18 19:33:00,101794.79,S,3.58,0.0,101387.74,15.09,,170.0,62.0,1.79,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5014,2018-08-18 19:38:00,101794.79,S,4.02,0.0,101387.74,15.09,,182.0,62.0,2.23,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5015,2018-08-18 19:43:00,101794.79,SSW,4.02,0.0,101387.74,14.84,,213.0,61.0,1.79,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5016,2018-08-18 19:48:00,101794.79,S,2.68,0.0,101387.74,15.09,,176.0,62.0,1.79,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
5017,2018-08-18 19:53:00,101794.79,S,4.47,0.0,101387.74,14.58,,182.0,60.0,2.23,0.0,101784.32,22.78,E9855,111,-124.21033,42.07050
5018,2018-08-18 19:58:00,101794.79,S,4.47,0.0,101387.74,14.58,,171.0,60.0,1.34,0.0,101784.32,22.78,E9855,111,-124.21033,42.07050
5019,2018-08-18 20:03:00,101794.79,S,4.92,0.0,101387.74,15.36,,171.0,61.0,1.34,0.0,101783.58,23.33,E9855,111,-124.21033,42.07050
5020,2018-08-18 20:08:00,101760.93,SSW,4.92,0.0,101354.01,14.58,,210.0,58.0,1.34,0.0,101749.72,23.33,E9855,111,-124.21033,42.07050
5021,2018-08-18 20:13:00,101760.93,SSW,3.58,0.0,101354.01,14.84,,213.0,59.0,1.79,0.0,101749.72,23.33,E9855,111,-124.21033,42.07050
