,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1532,2018-08-16 23:58:00,101151.38,SE,5.37,0.0,80132.34,6.61,,141.0,33.0,2.23,0.0,99487.52,23.89,E6293,6302,-119.99969,39.24196
1533,2018-08-17 00:13:00,101185.24,ESE,6.7,0.0,80159.16,6.61,,121.0,33.0,3.13,0.0,99520.82,23.89,E6293,6302,-119.99969,39.24196
1534,2018-08-17 00:28:00,101185.24,SSE,6.7,0.0,80159.16,6.17,,148.0,32.0,3.58,0.0,99520.86,23.89,E6293,6302,-119.99969,39.24196
1535,2018-08-17 00:43:00,101185.24,E,6.26,0.0,80159.16,6.55,,96.0,34.0,1.79,0.0,99560.66,23.33,E6293,6302,-119.99969,39.24196
1536,2018-08-17 00:58:00,101219.11,E,5.81,0.0,80185.99,6.55,,84.0,34.0,0.45,0.0,99593.99,23.33,E6293,6302,-119.99969,39.24196
1537,2018-08-17 01:13:00,101219.11,ENE,5.81,0.0,80185.99,6.12,,59.0,33.0,1.34,0.0,99594.02,23.33,E6293,6302,-119.99969,39.24196
1538,2018-08-17 01:28:00,101219.11,E,4.02,0.0,80185.99,6.89,,90.0,36.0,1.34,0.0,99633.25,22.78,E6293,6302,-119.99969,39.24196
1539,2018-08-17 01:43:00,101219.11,SSE,4.02,0.0,80185.99,6.48,,168.0,35.0,0.9,0.0,99633.29,22.78,E6293,6302,-119.99969,39.24196
1540,2018-08-17 01:58:00,101252.97,,1.79,0.0,80212.82,6.39,,,36.0,0.0,0.0,99706.83,22.22,E6293,6302,-119.99969,39.24196
1541,2018-08-17 02:13:00,101252.97,,1.79,0.0,80212.82,6.69,,,38.0,0.0,0.0,99746.43,21.67,E6293,6302,-119.99969,39.24196
1542,2018-08-17 02:28:00,101252.97,,0.9,0.0,80212.82,6.56,,,39.0,0.0,0.0,99786.96,21.11,E6293,6302,-119.99969,39.24196
1543,2018-08-17 02:43:00,101252.97,,1.34,0.0,80212.82,6.8,,,41.0,0.0,0.0,99826.9,20.56,E6293,6302,-119.99969,39.24196
1544,2018-08-17 02:58:00,101286.84,,0.9,0.0,80239.65,6.64,,,42.0,0.0,0.0,99901.17,20.0,E6293,6302,-119.99969,39.24196
1545,2018-08-17 03:13:00,101286.84,,0.9,0.0,80239.65,7.14,,,45.0,0.0,0.0,99942.16,19.44,E6293,6302,-119.99969,39.24196
1546,2018-08-17 03:28:00,101320.7,,0.45,0.0,80266.47,6.47,,,43.0,0.0,0.0,99975.63,19.44,E6293,6302,-119.99969,39.24196
1547,2018-08-17 03:43:00,101320.7,,0.9,0.0,80266.47,5.63,,,42.0,0.0,0.0,100016.19,18.89,E6293,6302,-119.99969,39.24196
1548,2018-08-17 03:58:00,101354.56,,0.45,0.0,80293.3,5.46,,,43.0,0.0,0.0,100091.04,18.33,E6293,6302,-119.99969,39.24196
1549,2018-08-17 04:14:00,101354.56,,0.45,0.0,80293.3,5.46,,,43.0,0.0,0.0,100091.04,18.33,E6293,6302,-119.99969,39.24196
1550,2018-08-17 04:28:00,101388.43,,0.45,0.0,80320.13,5.63,,,42.0,0.0,0.0,100083.05,18.89,E6293,6302,-119.99969,39.24196
1551,2018-08-17 04:43:00,101388.43,WNW,0.9,0.0,80320.13,5.63,,285.0,42.0,0.45,0.0,100083.05,18.89,E6293,6302,-119.99969,39.24196
1552,2018-08-17 04:58:00,101422.29,,0.45,0.0,80346.95,5.29,,,41.0,0.0,0.0,100116.5,18.89,E6293,6302,-119.99969,39.24196
1553,2018-08-17 05:13:00,101422.29,,0.45,0.0,80346.95,5.63,,,42.0,0.0,0.0,100116.47,18.89,E6293,6302,-119.99969,39.24196
1554,2018-08-17 05:28:00,101422.29,,0.9,0.0,80346.95,5.46,,,43.0,0.0,0.0,100157.92,18.33,E6293,6302,-119.99969,39.24196
1555,2018-08-17 05:43:00,101456.15,,0.9,0.0,80373.78,5.12,,,42.0,0.0,0.0,100191.39,18.33,E6293,6302,-119.99969,39.24196
1556,2018-08-17 05:58:00,101456.15,,0.9,0.0,80373.78,4.93,,,40.0,0.0,0.0,100149.96,18.89,E6293,6302,-119.99969,39.24196
1557,2018-08-17 06:13:00,101422.29,,0.9,0.0,80346.95,4.57,,,39.0,0.0,0.0,100116.56,18.89,E6293,6302,-119.99969,39.24196
1558,2018-08-17 06:28:00,101456.15,,0.9,0.0,80373.78,4.42,,,40.0,0.0,0.0,100191.44,18.33,E6293,6302,-119.99969,39.24196
1559,2018-08-17 06:43:00,101456.15,,0.9,0.0,80373.78,4.78,,,41.0,0.0,0.0,100191.42,18.33,E6293,6302,-119.99969,39.24196
1560,2018-08-17 06:58:00,101456.15,,0.45,0.0,80373.78,5.62,,,45.0,0.0,0.0,100232.22,17.78,E6293,6302,-119.99969,39.24196
1561,2018-08-17 07:13:00,101422.29,,0.45,0.0,80346.95,4.61,,,45.0,0.0,0.0,100281.83,16.67,E6293,6302,-119.99969,39.24196
1562,2018-08-17 07:28:00,101422.29,,0.45,0.0,80346.95,4.09,,,45.0,0.0,0.0,100323.99,16.11,E6293,6302,-119.99969,39.24196
1563,2018-08-17 07:43:00,101422.29,,0.0,0.0,80346.95,4.41,,,46.0,0.0,0.0,100323.97,16.11,E6293,6302,-119.99969,39.24196
1564,2018-08-17 07:58:00,101422.29,,0.0,0.0,80346.95,5.02,,,48.0,0.0,0.0,100323.92,16.11,E6293,6302,-119.99969,39.24196
1565,2018-08-17 08:13:00,101422.29,,0.45,0.0,80346.95,5.1,,,50.0,0.0,0.0,100365.46,15.56,E6293,6302,-119.99969,39.24196
1566,2018-08-17 08:28:00,101422.29,,0.45,0.0,80346.95,5.67,,,52.0,0.0,0.0,100365.41,15.56,E6293,6302,-119.99969,39.24196
1567,2018-08-17 08:43:00,101422.29,,0.45,0.0,80346.95,6.22,,,54.0,0.0,0.0,100365.36,15.56,E6293,6302,-119.99969,39.24196
1568,2018-08-17 08:59:00,101456.15,,0.45,0.0,80373.78,5.95,,,53.0,0.0,0.0,100398.9,15.56,E6293,6302,-119.99969,39.24196
1569,2018-08-17 09:13:00,101456.15,,0.45,0.0,80373.78,6.22,,,54.0,0.0,0.0,100398.88,15.56,E6293,6302,-119.99969,39.24196
1570,2018-08-17 09:29:00,101456.15,,0.45,0.0,80373.78,6.75,,,56.0,0.0,0.0,100398.83,15.56,E6293,6302,-119.99969,39.24196
1571,2018-08-17 09:44:00,101422.29,,0.45,0.0,80346.95,6.49,,,55.0,0.0,0.0,100365.34,15.56,E6293,6302,-119.99969,39.24196
1572,2018-08-17 09:59:00,101422.29,,0.45,0.0,80346.95,5.95,,,53.0,0.0,0.0,100365.39,15.56,E6293,6302,-119.99969,39.24196
1573,2018-08-17 10:14:00,101422.29,,0.45,0.0,80346.95,5.95,,,53.0,0.0,0.0,100365.39,15.56,E6293,6302,-119.99969,39.24196
1574,2018-08-17 10:29:00,101456.15,,0.0,0.0,80373.78,5.95,,,53.0,0.0,0.0,100398.9,15.56,E6293,6302,-119.99969,39.24196
1575,2018-08-17 10:44:00,101456.15,,0.45,0.0,80373.78,5.96,,,55.0,0.0,0.0,100441.4,15.0,E6293,6302,-119.99969,39.24196
1576,2018-08-17 10:59:00,101422.29,,0.45,0.0,80346.95,6.23,,,56.0,0.0,0.0,100407.84,15.0,E6293,6302,-119.99969,39.24196
1577,2018-08-17 11:14:00,101422.29,,0.45,0.0,80346.95,6.23,,,56.0,0.0,0.0,100407.84,15.0,E6293,6302,-119.99969,39.24196
1578,2018-08-17 11:29:00,101422.29,,0.45,0.0,80346.95,5.96,,,57.0,0.0,0.0,100450.53,14.44,E6293,6302,-119.99969,39.24196
1579,2018-08-17 11:44:00,101422.29,,0.45,0.0,80346.95,5.96,,,57.0,0.0,0.0,100450.53,14.44,E6293,6302,-119.99969,39.24196
1580,2018-08-17 11:59:00,101456.15,,0.45,0.0,80373.78,5.96,,,57.0,0.0,0.0,100484.07,14.44,E6293,6302,-119.99969,39.24196
1581,2018-08-17 12:14:00,101456.15,,0.45,0.0,80373.78,5.96,,,57.0,0.0,0.0,100484.07,14.44,E6293,6302,-119.99969,39.24196
1582,2018-08-17 12:29:00,101456.15,,0.45,0.0,80373.78,6.21,,,58.0,0.0,0.0,100484.05,14.44,E6293,6302,-119.99969,39.24196
1583,2018-08-17 12:44:00,101456.15,,0.45,0.0,80373.78,6.21,,,58.0,0.0,0.0,100484.05,14.44,E6293,6302,-119.99969,39.24196
1584,2018-08-17 12:59:00,101456.15,,0.0,0.0,80373.78,6.21,,,58.0,0.0,0.0,100484.05,14.44,E6293,6302,-119.99969,39.24196
1585,2018-08-17 13:14:00,101456.15,,0.45,0.0,80373.78,6.21,,,58.0,0.0,0.0,100484.05,14.44,E6293,6302,-119.99969,39.24196
1586,2018-08-17 13:29:00,101456.15,,0.45,0.0,80373.78,6.46,,,59.0,0.0,0.0,100484.03,14.44,E6293,6302,-119.99969,39.24196
1587,2018-08-17 13:44:00,101456.15,,0.45,0.0,80373.78,6.46,,,59.0,0.0,0.0,100484.03,14.44,E6293,6302,-119.99969,39.24196
1588,2018-08-17 13:59:00,101490.02,,0.45,0.0,80400.61,7.0,,,55.0,0.0,0.0,100390.75,16.11,E6293,6302,-119.99969,39.24196
1589,2018-08-17 14:14:00,101490.02,,0.0,0.0,80400.61,9.61,,,59.0,0.0,0.0,100265.3,17.78,E6293,6302,-119.99969,39.24196
1590,2018-08-17 14:29:00,101456.15,,0.9,0.0,80373.78,9.87,,,56.0,0.0,0.0,100149.5,18.89,E6293,6302,-119.99969,39.24196
1591,2018-08-17 14:44:00,101456.15,,0.45,0.0,80373.78,9.87,,,56.0,0.0,0.0,100149.5,18.89,E6293,6302,-119.99969,39.24196
1592,2018-08-17 14:59:00,101456.15,,0.9,0.0,80373.78,10.14,,,57.0,0.0,0.0,100149.47,18.89,E6293,6302,-119.99969,39.24196
1593,2018-08-17 15:14:00,101456.15,E,0.9,0.0,80373.78,11.17,,87.0,59.0,0.45,0.0,100108.81,19.44,E6293,6302,-119.99969,39.24196
1594,2018-08-17 15:29:00,101456.15,,1.34,0.0,80373.78,10.39,,,56.0,0.0,0.0,100108.9,19.44,E6293,6302,-119.99969,39.24196
1595,2018-08-17 15:44:00,101490.02,E,0.9,0.0,80400.61,10.64,,85.0,55.0,0.45,0.0,100101.18,20.0,E6293,6302,-119.99969,39.24196
1596,2018-08-17 15:59:00,101456.15,E,1.34,0.0,80373.78,10.36,,96.0,54.0,0.45,0.0,100067.8,20.0,E6293,6302,-119.99969,39.24196
1597,2018-08-17 16:14:00,101490.02,ESE,1.79,0.0,80400.61,10.36,,105.0,54.0,0.45,0.0,100101.21,20.0,E6293,6302,-119.99969,39.24196
1598,2018-08-17 16:29:00,101456.15,E,1.79,0.0,80373.78,11.18,,92.0,57.0,0.9,0.0,100067.71,20.0,E6293,6302,-119.99969,39.24196
1599,2018-08-17 16:44:00,101456.15,,1.79,0.0,80373.78,11.44,,,58.0,0.0,0.0,100067.68,20.0,E6293,6302,-119.99969,39.24196
1600,2018-08-17 16:59:00,101456.15,ESE,1.79,0.0,80373.78,11.97,,103.0,58.0,0.45,0.0,100026.68,20.56,E6293,6302,-119.99969,39.24196
1601,2018-08-17 17:14:00,101456.15,E,1.79,0.0,80373.78,11.97,,91.0,58.0,0.9,0.0,100026.68,20.56,E6293,6302,-119.99969,39.24196
1602,2018-08-17 17:29:00,101456.15,ESE,1.79,0.0,80373.78,12.49,,105.0,58.0,0.45,0.0,99986.58,21.11,E6293,6302,-119.99969,39.24196
1603,2018-08-17 17:45:00,101456.15,E,1.79,0.0,80373.78,11.4,,91.0,54.0,0.9,0.0,99986.71,21.11,E6293,6302,-119.99969,39.24196
1604,2018-08-17 17:59:00,101456.15,ENE,1.79,0.0,80373.78,11.64,,62.0,53.0,0.45,0.0,99946.08,21.67,E6293,6302,-119.99969,39.24196
1605,2018-08-17 18:14:00,101456.15,E,1.79,0.0,80373.78,10.76,,101.0,50.0,0.9,0.0,99946.19,21.67,E6293,6302,-119.99969,39.24196
1606,2018-08-17 18:29:00,101456.15,ESE,2.23,0.0,80373.78,10.33,,109.0,47.0,1.34,0.0,99906.52,22.22,E6293,6302,-119.99969,39.24196
1607,2018-08-17 18:44:00,101456.15,E,2.23,0.0,80373.78,9.35,,96.0,44.0,1.34,0.0,99906.63,22.22,E6293,6302,-119.99969,39.24196
1608,2018-08-17 18:59:00,101456.15,E,2.23,0.0,80373.78,8.66,,98.0,42.0,1.34,0.0,99906.7,22.22,E6293,6302,-119.99969,39.24196
1609,2018-08-17 19:15:00,101456.15,E,2.23,0.0,80373.78,9.16,,97.0,42.0,0.9,0.0,99866.37,22.78,E6293,6302,-119.99969,39.24196
1610,2018-08-17 19:30:00,101456.15,,2.23,0.0,80373.78,8.56,,,39.0,0.0,0.0,99827.05,23.33,E6293,6302,-119.99969,39.24196
1611,2018-08-17 19:45:00,101422.29,,1.79,0.0,80346.95,8.56,,,39.0,0.0,0.0,99793.72,23.33,E6293,6302,-119.99969,39.24196
1612,2018-08-17 20:00:00,101422.29,E,1.79,0.0,80346.95,10.7,,81.0,45.0,0.9,0.0,99793.5,23.33,E6293,6302,-119.99969,39.24196
1613,2018-08-17 20:15:00,101422.29,ENE,1.79,0.0,80346.95,10.36,,65.0,44.0,1.34,0.0,99793.54,23.33,E6293,6302,-119.99969,39.24196
1614,2018-08-17 20:30:00,101388.43,E,1.79,0.0,80320.13,9.66,,86.0,42.0,0.45,0.0,99760.3,23.33,E6293,6302,-119.99969,39.24196
1615,2018-08-17 20:45:00,101388.43,E,2.23,0.0,80320.13,10.17,,91.0,42.0,0.9,0.0,99720.33,23.89,E6293,6302,-119.99969,39.24196
1616,2018-08-17 21:00:00,101388.43,E,1.79,0.0,80320.13,9.44,,88.0,40.0,0.9,0.0,99720.4,23.89,E6293,6302,-119.99969,39.24196
1617,2018-08-17 21:15:00,101354.56,E,2.68,0.0,80293.3,11.21,,101.0,45.0,0.9,0.0,99686.9,23.89,E6293,6302,-119.99969,39.24196
1618,2018-08-17 21:30:00,101354.56,ENE,4.02,0.0,80293.3,9.44,,73.0,40.0,2.23,0.0,99687.09,23.89,E6293,6302,-119.99969,39.24196
1619,2018-08-17 21:45:00,101320.7,ESE,7.15,0.0,80266.47,7.1,,117.0,33.0,4.02,0.0,99614.99,24.44,E6293,6302,-119.99969,39.24196
1620,2018-08-17 22:00:00,101354.56,ESE,7.6,0.0,80293.3,5.72,,117.0,29.0,2.23,0.0,99608.82,25.0,E6293,6302,-119.99969,39.24196
1621,2018-08-17 22:15:00,101354.56,E,10.28,0.0,80293.3,5.72,,92.0,29.0,3.13,0.0,99608.82,25.0,E6293,6302,-119.99969,39.24196
1622,2018-08-17 22:30:00,101320.7,E,6.26,0.0,80266.47,6.65,,84.0,32.0,3.13,0.0,99615.03,24.44,E6293,6302,-119.99969,39.24196
1623,2018-08-17 22:45:00,101320.7,ENE,6.7,0.0,80266.47,5.23,,60.0,29.0,1.79,0.0,99615.15,24.44,E6293,6302,-119.99969,39.24196
1624,2018-08-17 23:00:00,101320.7,ESE,7.6,0.0,80266.47,4.21,,121.0,27.0,5.37,0.0,99615.23,24.44,E6293,6302,-119.99969,39.24196
1625,2018-08-17 23:15:00,101286.84,SSE,7.15,0.0,80239.65,5.23,,168.0,29.0,2.68,0.0,99581.86,24.44,E6293,6302,-119.99969,39.24196
1626,2018-08-17 23:30:00,101286.84,SE,6.7,0.0,80239.65,6.17,,129.0,32.0,3.13,0.0,99620.79,23.89,E6293,6302,-119.99969,39.24196
1627,2018-08-17 23:45:00,101286.84,ENE,7.6,0.0,80239.65,3.67,,60.0,26.0,4.02,0.0,99581.98,24.44,E6293,6302,-119.99969,39.24196
1628,2018-08-18 00:00:00,101286.84,ENE,10.28,0.0,80239.65,3.67,,75.0,26.0,4.02,0.0,99581.98,24.44,E6293,6302,-119.99969,39.24196
1629,2018-08-18 00:15:00,101286.84,ESE,7.6,0.0,80239.65,3.73,,105.0,27.0,3.13,0.0,99620.98,23.89,E6293,6302,-119.99969,39.24196
1630,2018-08-18 00:30:00,101320.7,SE,8.49,0.0,80266.47,4.25,,124.0,28.0,3.58,0.0,99654.24,23.89,E6293,6302,-119.99969,39.24196
1631,2018-08-18 00:45:00,101320.7,ESE,6.26,0.0,80266.47,5.24,,109.0,30.0,3.13,0.0,99654.17,23.89,E6293,6302,-119.99969,39.24196
1632,2018-08-18 01:00:00,101286.84,SSE,7.15,0.0,80239.65,5.22,,162.0,31.0,2.68,0.0,99660.75,23.33,E6293,6302,-119.99969,39.24196
1633,2018-08-18 01:15:00,101286.84,E,5.81,0.0,80239.65,6.12,,87.0,33.0,2.68,0.0,99660.67,23.33,E6293,6302,-119.99969,39.24196
1634,2018-08-18 01:31:00,101286.84,SSE,5.37,0.0,80239.65,5.67,,153.0,32.0,2.23,0.0,99660.71,23.33,E6293,6302,-119.99969,39.24196
1635,2018-08-18 01:45:00,101320.7,E,3.58,0.0,80266.47,6.48,,87.0,35.0,1.34,0.0,99733.29,22.78,E6293,6302,-119.99969,39.24196
1636,2018-08-18 02:00:00,101320.7,NE,2.68,0.0,80266.47,6.79,,41.0,37.0,0.45,0.0,99773.48,22.22,E6293,6302,-119.99969,39.24196
1637,2018-08-18 02:15:00,101320.7,NW,2.23,0.0,80266.47,7.18,,314.0,38.0,0.9,0.0,99773.44,22.22,E6293,6302,-119.99969,39.24196
1638,2018-08-18 02:30:00,101320.7,,0.9,0.0,80266.47,7.07,,,39.0,0.0,0.0,99813.11,21.67,E6293,6302,-119.99969,39.24196
1639,2018-08-18 02:45:00,101354.56,,0.9,0.0,80293.3,6.19,,,38.0,0.0,0.0,99887.12,21.11,E6293,6302,-119.99969,39.24196
1640,2018-08-18 03:00:00,101354.56,,0.9,0.0,80293.3,5.19,,,38.0,0.0,0.0,99968.09,20.0,E6293,6302,-119.99969,39.24196
1641,2018-08-18 03:15:00,101388.43,,0.45,0.0,80320.13,5.06,,,39.0,0.0,0.0,100042.59,19.44,E6293,6302,-119.99969,39.24196
1642,2018-08-18 03:30:00,101388.43,WNW,1.34,0.0,80320.13,5.43,,285.0,40.0,0.45,0.0,100042.56,19.44,E6293,6302,-119.99969,39.24196
1643,2018-08-18 03:45:00,101422.29,,1.34,0.0,80346.95,5.93,,,40.0,0.0,0.0,100034.83,20.0,E6293,6302,-119.99969,39.24196
1644,2018-08-18 04:00:00,101422.29,N,2.23,0.0,80346.95,6.13,,11.0,42.0,0.45,0.0,100075.9,19.44,E6293,6302,-119.99969,39.24196
1645,2018-08-18 04:15:00,101456.15,,0.45,0.0,80373.78,5.97,,,43.0,0.0,0.0,100149.87,18.89,E6293,6302,-119.99969,39.24196
1646,2018-08-18 04:30:00,101456.15,,1.34,0.0,80373.78,5.94,,,46.0,0.0,0.0,100232.2,17.78,E6293,6302,-119.99969,39.24196
1647,2018-08-18 04:45:00,101490.02,,0.45,0.0,80400.61,6.34,,,49.0,0.0,0.0,100307.42,17.22,E6293,6302,-119.99969,39.24196
1648,2018-08-18 05:00:00,101490.02,,0.9,0.0,80400.61,6.04,,,48.0,0.0,0.0,100307.45,17.22,E6293,6302,-119.99969,39.24196
1649,2018-08-18 05:16:00,101490.02,,1.34,0.0,80400.61,4.42,,,40.0,0.0,0.0,100224.89,18.33,E6293,6302,-119.99969,39.24196
1650,2018-08-18 05:30:00,101490.02,,1.34,0.0,80400.61,3.31,,,37.0,0.0,0.0,100224.97,18.33,E6293,6302,-119.99969,39.24196
1651,2018-08-18 05:46:00,101523.88,,0.45,0.0,80427.43,3.42,,,40.0,0.0,0.0,100341.12,17.22,E6293,6302,-119.99969,39.24196
1652,2018-08-18 06:00:00,101523.88,,0.45,0.0,80427.43,3.28,,,41.0,0.0,0.0,100382.38,16.67,E6293,6302,-119.99969,39.24196
1653,2018-08-18 06:15:00,101523.88,,0.45,0.0,80427.43,1.83,,,37.0,0.0,0.0,100382.48,16.67,E6293,6302,-119.99969,39.24196
1654,2018-08-18 06:30:00,101523.88,,1.34,0.0,80427.43,1.14,,,34.0,0.0,0.0,100341.28,17.22,E6293,6302,-119.99969,39.24196
1655,2018-08-18 06:45:00,101523.88,,1.34,0.0,80427.43,2.53,,,35.0,0.0,0.0,100258.46,18.33,E6293,6302,-119.99969,39.24196
1656,2018-08-18 07:00:00,101523.88,,0.45,0.0,80427.43,2.57,,,39.0,0.0,0.0,100382.43,16.67,E6293,6302,-119.99969,39.24196
1657,2018-08-18 07:15:00,101557.75,,0.45,0.0,80454.27,2.94,,,43.0,0.0,0.0,100499.68,15.56,E6293,6302,-119.99969,39.24196
1658,2018-08-18 07:30:00,101557.75,,0.45,0.0,80454.27,3.27,,,44.0,0.0,0.0,100499.66,15.56,E6293,6302,-119.99969,39.24196
1659,2018-08-18 07:45:00,101557.75,,0.45,0.0,80454.27,2.06,,,39.0,0.0,0.0,100458.14,16.11,E6293,6302,-119.99969,39.24196
1660,2018-08-18 08:01:00,101557.75,,0.0,0.0,80454.27,2.27,,,41.0,0.0,0.0,100499.73,15.56,E6293,6302,-119.99969,39.24196
1661,2018-08-18 08:15:00,101557.75,,0.45,0.0,80454.27,2.1,,,42.0,0.0,0.0,100542.28,15.0,E6293,6302,-119.99969,39.24196
1662,2018-08-18 08:31:00,101523.88,,0.45,0.0,80427.43,1.42,,,40.0,0.0,0.0,100508.78,15.0,E6293,6302,-119.99969,39.24196
1663,2018-08-18 08:47:00,101557.75,,0.45,0.0,80454.27,4.0,,,48.0,0.0,0.0,100542.14,15.0,E6293,6302,-119.99969,39.24196
1664,2018-08-18 09:01:00,101523.88,,0.45,0.0,80427.43,4.29,,,49.0,0.0,0.0,100508.58,15.0,E6293,6302,-119.99969,39.24196
1665,2018-08-18 09:16:00,101523.88,,0.0,0.0,80427.43,4.0,,,48.0,0.0,0.0,100508.6,15.0,E6293,6302,-119.99969,39.24196
1666,2018-08-18 09:31:00,101523.88,,0.45,0.0,80427.43,3.7,,,47.0,0.0,0.0,100508.62,15.0,E6293,6302,-119.99969,39.24196
1667,2018-08-18 09:46:00,101523.88,,0.0,0.0,80427.43,3.7,,,47.0,0.0,0.0,100508.62,15.0,E6293,6302,-119.99969,39.24196
1668,2018-08-18 10:01:00,101557.75,,0.0,0.0,80454.27,4.07,,,50.0,0.0,0.0,100584.85,14.44,E6293,6302,-119.99969,39.24196
1669,2018-08-18 10:16:00,101523.88,,0.45,0.0,80427.43,4.35,,,51.0,0.0,0.0,100551.28,14.44,E6293,6302,-119.99969,39.24196
1670,2018-08-18 10:32:00,101557.75,,0.45,0.0,80454.27,3.27,,,49.0,0.0,0.0,100627.05,13.89,E6293,6302,-119.99969,39.24196
1671,2018-08-18 10:46:00,101557.75,,0.45,0.0,80454.27,2.68,,,47.0,0.0,0.0,100627.09,13.89,E6293,6302,-119.99969,39.24196
1672,2018-08-18 11:01:00,101523.88,,0.45,0.0,80427.43,4.66,,,54.0,0.0,0.0,100593.37,13.89,E6293,6302,-119.99969,39.24196
1673,2018-08-18 11:16:00,101523.88,,0.45,0.0,80427.43,5.69,,,58.0,0.0,0.0,100593.28,13.89,E6293,6302,-119.99969,39.24196
1674,2018-08-18 11:31:00,101523.88,,0.45,0.0,80427.43,4.4,,,55.0,0.0,0.0,100636.45,13.33,E6293,6302,-119.99969,39.24196
1675,2018-08-18 11:46:00,101523.88,,0.45,0.0,80427.43,5.42,,,59.0,0.0,0.0,100636.37,13.33,E6293,6302,-119.99969,39.24196
1676,2018-08-18 12:01:00,101523.88,,0.45,0.0,80427.43,6.14,,,62.0,0.0,0.0,100636.31,13.33,E6293,6302,-119.99969,39.24196
1677,2018-08-18 12:16:00,101523.88,,0.45,0.0,80427.43,6.14,,,62.0,0.0,0.0,100636.31,13.33,E6293,6302,-119.99969,39.24196
1678,2018-08-18 12:31:00,101523.88,,0.45,0.0,80427.43,5.66,,,60.0,0.0,0.0,100636.35,13.33,E6293,6302,-119.99969,39.24196
1679,2018-08-18 12:46:00,101523.88,,0.45,0.0,80427.43,6.14,,,62.0,0.0,0.0,100636.31,13.33,E6293,6302,-119.99969,39.24196
1680,2018-08-18 13:01:00,101557.75,,0.45,0.0,80454.27,6.08,,,64.0,0.0,0.0,100712.38,12.78,E6293,6302,-119.99969,39.24196
1681,2018-08-18 13:16:00,101557.75,,0.45,0.0,80454.27,6.31,,,65.0,0.0,0.0,100712.36,12.78,E6293,6302,-119.99969,39.24196
1682,2018-08-18 13:31:00,101591.61,,0.45,0.0,80481.09,5.85,,,63.0,0.0,0.0,100745.98,12.78,E6293,6302,-119.99969,39.24196
1683,2018-08-18 13:46:00,101591.61,,0.45,0.0,80481.09,6.37,,,63.0,0.0,0.0,100703.43,13.33,E6293,6302,-119.99969,39.24196
1684,2018-08-18 14:01:00,101591.61,,0.45,0.0,80481.09,8.25,,,62.0,0.0,0.0,100532.74,15.56,E6293,6302,-119.99969,39.24196
1685,2018-08-18 14:16:00,101591.61,,0.45,0.0,80481.09,8.31,,,58.0,0.0,0.0,100448.92,16.67,E6293,6302,-119.99969,39.24196
1686,2018-08-18 14:31:00,101591.61,,0.45,0.0,80481.09,9.61,,,59.0,0.0,0.0,100365.67,17.78,E6293,6302,-119.99969,39.24196
1687,2018-08-18 14:46:00,101591.61,,0.45,0.0,80481.09,9.35,,,56.0,0.0,0.0,100324.77,18.33,E6293,6302,-119.99969,39.24196
1688,2018-08-18 15:01:00,101557.75,,0.9,0.0,80454.27,8.01,,,53.0,0.0,0.0,100332.38,17.78,E6293,6302,-119.99969,39.24196
1689,2018-08-18 15:16:00,101557.75,,0.9,0.0,80454.27,9.35,,,56.0,0.0,0.0,100291.34,18.33,E6293,6302,-119.99969,39.24196
1690,2018-08-18 15:31:00,101557.75,ENE,0.9,0.0,80454.27,9.05,,77.0,53.0,0.45,0.0,100249.88,18.89,E6293,6302,-119.99969,39.24196
1691,2018-08-18 15:46:00,101557.75,,1.34,0.0,80454.27,9.6,,,55.0,0.0,0.0,100249.82,18.89,E6293,6302,-119.99969,39.24196
1692,2018-08-18 16:01:00,101557.75,E,1.34,0.0,80454.27,9.33,,95.0,54.0,0.45,0.0,100249.85,18.89,E6293,6302,-119.99969,39.24196
1693,2018-08-18 16:16:00,101557.75,E,1.79,0.0,80454.27,9.33,,91.0,54.0,0.45,0.0,100249.85,18.89,E6293,6302,-119.99969,39.24196
1694,2018-08-18 16:31:00,101557.75,E,1.34,0.0,80454.27,9.87,,84.0,56.0,0.45,0.0,100249.79,18.89,E6293,6302,-119.99969,39.24196
1695,2018-08-18 16:46:00,101557.75,ESE,1.79,0.0,80454.27,10.4,,113.0,58.0,0.9,0.0,100249.73,18.89,E6293,6302,-119.99969,39.24196
1696,2018-08-18 17:01:00,101557.75,ESE,1.34,0.0,80454.27,10.39,,105.0,56.0,0.9,0.0,100209.16,19.44,E6293,6302,-119.99969,39.24196
1697,2018-08-18 17:16:00,101557.75,E,1.79,0.0,80454.27,10.39,,101.0,56.0,0.9,0.0,100209.16,19.44,E6293,6302,-119.99969,39.24196
1698,2018-08-18 17:31:00,101557.75,E,1.34,0.0,80454.27,10.39,,98.0,56.0,0.45,0.0,100209.16,19.44,E6293,6302,-119.99969,39.24196
1699,2018-08-18 17:47:00,101557.75,E,1.34,0.0,80454.27,11.18,,93.0,57.0,0.45,0.0,100167.92,20.0,E6293,6302,-119.99969,39.24196
